time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7730,True,2.2,26.7,15285.0,83.2,122,22944.085722266715,7258945900,0,1
7731,False,2.2,21.5,15285.0,83.6,121,22944.085722266715,7258945900,0,1
7732,True,2.2,35.0,15289.0,84.0,121,22958.274269607467,7258945900,0,1
7733,False,1.8,30.9,15289.0,84.8,121,22958.274269607467,7258945900,0,1
7734,True,2.2,42.9,15293.0,85.2,121,22974.840462529533,7258945900,0,1
7735,False,1.6,29.1,15293.0,86.0,121,22974.840462529533,7258945900,0,1
7736,True,2.2,26.7,15296.0,86.6,122,22983.45963492327,7258945900,0,1
7737,False,1.4,26.2,15296.0,87.0,123,22983.45963492327,7258945900,0,1
7738,True,2.2,20.0,15300.0,87.2,124,22992.63099241067,7258945900,0,1
7739,True,1.8,16.0,15302.0,87.6,125,22996.498142595934,7258945900,0,1
7740,False,1.8,14.5,15302.0,88.0,125,22996.498142595934,7258945900,0,1
7741,True,2.0,20.0,15306.0,88.6,125,23005.669500083335,7258945900,0,1
7742,True,2.4,16.9,15308.0,88.8,125,23009.699148890457,7258945900,0,1
7743,True,2.2,12.7,15311.0,88.8,125,23014.673106283564,7258945900,0,1
7744,False,1.8,17.8,15311.0,89.4,125,23014.673106283564,7258945900,0,1
7745,True,2.6,13.8,15315.0,89.8,125,23021.669878292003,7258945900,0,1
7746,True,2.2,12.0,15317.0,90.0,125,23024.873526134,7258945900,0,1
7747,False,1.8,20.0,15317.0,90.4,125,23024.873526134,7258945900,0,1
7748,True,2.0,18.3,15321.0,90.6,125,23033.44034674559,7258945900,0,1
7749,True,2.4,16.0,15323.0,91.0,125,23037.30749693085,7258945900,0,1
7750,False,1.6,20.0,15323.0,91.4,125,23037.30749693085,7258945900,0,1
7751,True,2.0,22.0,15327.0,92.0,124,23047.17785754905,7258945900,0,1
7752,False,2.0,18.0,15327.0,92.4,124,23047.17785754905,7258945900,0,1
7753,True,2.0,22.0,15331.0,92.6,124,23057.04821816725,7258945900,0,1
7754,True,2.0,18.0,15333.0,93.2,124,23061.271174785463,7258945900,0,1
7755,True,2.4,21.8,15335.0,93.6,123,23066.174819521002,7258945900,0,1
7756,True,2.0,20.0,15337.0,94.2,123,23070.760498264703,7258945900,0,1
7757,True,2.4,26.7,15339.0,94.4,123,23076.506613193862,7258945900,0,1
7758,True,2.2,21.5,15342.0,95.0,122,23083.789305896647,7258945900,0,1
7759,True,2.2,21.7,15344.0,95.4,122,23088.666670987554,7258945900,0,1
7760,False,1.8,20.0,15344.0,96.0,122,23088.666670987554,7258945900,0,1
7761,True,2.2,21.8,15348.0,96.4,123,23098.473960458632,7258945900,0,1
7762,True,2.4,16.4,15351.0,97.0,123,23104.370707649443,7258945900,0,1
7763,True,2.2,20.0,15353.0,97.2,123,23108.956386393143,7258945900,0,1
7764,True,2.2,20.0,15355.0,97.8,123,23113.542065136844,7258945900,0,1
7765,False,2.2,21.8,15355.0,98.0,123,23113.542065136844,7258945900,0,1
7766,True,2.2,24.4,15359.0,98.6,123,23124.26107424574,7258945900,0,1
7767,True,2.0,21.5,15361.0,99.0,123,23129.116202714264,7258945900,0,1
7768,True,2.2,21.8,15364.0,99.6,121,23136.471669817573,7258945900,0,1
7769,False,1.8,28.9,15364.0,100.0,121,23136.471669817573,7258945900,0,1
7770,True,2.6,23.1,15368.0,100.6,121,23146.715605691796,7258945900,0,1
7771,True,2.2,20.0,15370.0,101.0,121,23151.301284435496,7258945900,0,1
7772,False,1.8,22.0,15370.0,101.6,121,23151.301284435496,7258945900,0,1
7773,True,2.0,22.0,15374.0,102.0,121,23161.171645053695,7258945900,0,1
7774,False,2.0,16.0,15374.0,102.4,120,23161.171645053695,7258945900,0,1
7775,True,2.0,22.0,15378.0,102.8,120,23171.042005671894,7258945900,0,1
7776,True,2.0,18.0,15380.0,103.2,120,23175.264962290108,7258945900,0,1
7777,False,2.0,20.0,15380.0,103.6,121,23175.264962290108,7258945900,0,1
7778,True,2.0,18.2,15384.0,104.2,121,23183.776825003893,7258945900,0,1
7779,False,2.0,14.5,15384.0,104.4,121,23183.776825003893,7258945900,0,1
7780,True,2.0,15.6,15388.0,104.8,121,23191.35464522004,7258945900,0,1
7781,True,2.2,13.3,15391.0,105.2,121,23196.476814320307,7258945900,0,1
7782,True,2.6,12.5,15393.0,105.4,120,23199.75573298892,7258945900,0,1
7783,False,1.8,10.9,15393.0,105.6,120,23199.75573298892,7258945900,0,1
7784,True,2.4,8.0,15396.0,105.8,120,23203.765682120655,7258945900,0,1
7785,False,1.6,7.5,15396.0,105.8,119,23203.765682120655,7258945900,0,1
7786,True,1.6,7.5,15399.0,106.0,119,23207.690031376773,7258945900,0,1
7787,False,1.2,7.5,15399.0,106.0,119,23207.690031376773,7258945900,0,1
7788,True,1.6,5.0,15401.0,106.0,119,23210.05059678779,7258945900,0,1
7789,False,1.0,3.6,15401.0,106.0,119,23210.05059678779,7258945900,0,1
7790,False,1.0,1.8,15401.0,106.0,119,23210.05059678779,7258945900,0,1
7791,False,0.4,-4.0,15401.0,106.0,119,23210.05059678779,7258945900,0,1
7792,False,0.4,-4.0,15401.0,106.0,120,23210.05059678779,7258945900,0,1
7793,False,0.0,-11.1,15401.0,106.0,120,23210.05059678779,7258945900,0,1
7794,False,0.0,-8.3,15401.0,105.8,121,23210.05059678779,7258945900,0,1
7795,False,0.0,-8.3,15401.0,105.8,122,23210.05059678779,7258945900,0,1
7796,False,0.0,-10.0,15401.0,105.6,122,23210.05059678779,7258945900,0,1
7797,True,0.6000000000000001,-10.0,15404.0,105.8,122,23212.67452576721,7258945900,0,1
7798,False,0.6000000000000001,-10.0,15404.0,105.6,123,23212.67452576721,7258945900,0,1
7799,True,1.0,-8.0,15406.0,105.4,123,23214.427821351186,7258945900,0,1
7800,False,1.0,-14.3,15406.0,105.2,123,23214.427821351186,7258945900,0,1
7801,True,1.4,-13.3,15408.0,105.0,123,23216.24702697604,7258945900,0,1
7802,False,0.8,-9.2,15408.0,105.0,123,23216.24702697604,7258945900,0,1
7803,True,1.4,-7.3,15411.0,105.0,123,23218.887054287326,7258945900,0,1
7804,False,1.0,-3.6,15411.0,104.8,123,23218.887054287326,7258945900,0,1
7805,True,1.4,-3.6,15413.0,104.6,123,23220.7362363185,7258945900,0,1
7806,False,1.0,-8.0,15413.0,104.6,122,23220.7362363185,7258945900,0,1
7807,True,1.8,-5.5,15417.0,104.6,122,23224.32425994158,7258945900,0,1
7808,True,1.6,-5.5,15419.0,104.6,121,23226.11827175312,7258945900,0,1
7809,True,2.0,-8.6,15421.0,104.2,120,23227.86676081839,7258945900,0,1
7810,True,2.2,-10.0,15424.0,104.0,120,23230.490689797807,7258945900,0,1
7811,True,2.6,-8.0,15426.0,104.0,119,23232.243985381785,7258945900,0,1
7812,True,2.8,-8.6,15431.0,103.4,119,23236.61520804496,7258945900,0,1
7813,True,3.4,-6.4,15436.0,103.0,119,23241.048741024766,7258945900,0,1
7814,True,4.8,-8.7,15445.0,102.2,116,23248.917180894783,7258945900,0,1
7815,True,6.0,-7.7,15454.0,102.2,115,23256.81774553447,7258945900,0,1
7816,True,7.0,-4.7,15461.0,100.8,115,23263.173304164186,7258945900,0,1
7817,True,7.2,-8.6,15467.0,100.6,115,23268.418771359997,7258945900,0,1
7818,True,7.8,-7.4,15475.0,100.8,115,23275.453864468946,7258945900,0,1
7819,True,7.4,-11.1,15482.0,99.8,115,23281.62730023861,7258945900,0,1
7820,True,6.8,-15.2,15488.0,98.8,115,23287.29972767927,7258945900,0,1
7821,True,6.6,-14.6,15494.0,97.6,115,23292.886786706433,7258945900,0,1
7822,True,6.6,-6.2,15500.0,97.0,115,23298.21954719813,7258945900,0,1
7823,True,6.6,-7.7,15508.0,96.0,115,23305.242271322295,7258945900,0,1
7824,True,7.0,-11.2,15517.0,97.0,116,23313.190505344333,7258945900,0,1
7825,True,7.4,-10.9,15525.0,95.2,116,23320.23169070145,7258945900,0,1
7826,True,7.6,-13.5,15532.0,93.4,116,23326.622006929392,7258945900,0,1
7827,True,8.2,-8.8,15541.0,92.4,116,23334.490840572143,7258945900,0,1
7828,True,8.6,-6.7,15551.0,92.4,116,23343.335492546452,7258945900,0,1
7829,True,8.4,-3.0,15559.0,92.2,117,23350.831351986853,7258945900,0,1
7830,True,7.4,-4.2,15562.0,91.4,117,23353.579086179947,7258945900,0,1
7831,True,7.2,-5.6,15568.0,91.6,117,23358.94901338417,7258945900,0,1
7832,True,6.8,1.3,15575.0,91.4,117,23366.136857990048,7258945900,0,1
7833,True,6.6,-1.7000000000000002,15584.0,90.8,117,23374.854149377778,7258945900,0,1
7834,True,7.0,-5.1,15594.0,91.8,117,23383.86745211547,7258945900,0,1
7835,True,8.2,-2.4,15603.0,91.0,117,23392.412355313572,7258945900,0,1
7836,True,8.4,-6.9,15610.0,89.6,117,23398.58988312959,7258945900,0,1
7837,True,8.4,-8.8,15617.0,90.0,117,23404.709943510978,7258945900,0,1
7838,True,8.4,-7.0,15626.0,89.6,117,23412.64024564955,7258945900,0,1
7839,True,8.2,-7.5,15635.0,88.2,117,23420.55087389404,7258945900,0,1
7840,True,8.8,-9.5,15647.0,87.0,117,23431.04491627759,7258945900,0,1
7841,True,9.4,-9.5,15657.0,87.0,117,23439.7898781966,7258945900,0,1
7842,True,9.8,-11.5,15666.0,85.8,117,23447.75903482608,7258945900,0,1
7843,True,9.4,-13.9,15673.0,84.6,117,23454.19764382147,7258945900,0,1
7844,True,9.0,-9.7,15680.0,83.2,117,23460.319553119967,7258945900,0,1
7845,True,8.6,-10.3,15690.0,82.4,117,23469.06789803556,7258945900,0,1
7846,True,8.4,-10.0,15699.0,82.6,117,23476.939684973808,7258945900,0,1
7847,True,8.0,-10.3,15706.0,81.2,117,23483.063526414724,7258945900,0,1
7848,True,7.8,-14.8,15712.0,80.0,117,23488.683023375277,7258945900,0,1
7849,True,8.6,-11.3,15723.0,79.0,117,23498.40556856253,7258945900,0,1
7850,True,8.0,-12.0,15730.0,78.0,117,23504.63355809382,7258945900,0,1
7851,True,7.4,-11.1,15736.0,77.8,117,23509.925074467817,7258945900,0,1
7852,True,7.2,-9.2,15742.0,76.4,117,23515.171645092716,7258945900,0,1
7853,True,7.6,-13.8,15750.0,76.0,117,23522.517503406852,7258945900,0,1
7854,True,6.6,-10.4,15756.0,75.6,117,23527.77005280826,7258945900,0,1
7855,True,6.4,-11.2,15762.0,74.2,117,23533.066245218968,7258945900,0,1
7856,True,6.6,-13.0,15769.0,73.6,117,23539.399322193243,7258945900,0,1
7857,True,6.6,-14.8,15775.0,73.2,117,23545.01060013515,7258945900,0,1
7858,True,5.8,-17.4,15779.0,72.6,117,23549.009504338075,7258945900,0,1
7859,True,5.8,-15.8,15785.0,70.8,117,23554.774717650107,7258945900,0,1
7860,True,6.0,-10.4,15792.0,69.6,117,23560.904510410473,7258945900,0,1
7861,True,6.0,-4.6,15799.0,69.4,117,23567.26504945547,7258945900,0,1
7862,True,5.8,-6.7,15804.0,70.0,117,23571.687375442623,7258945900,0,1
7863,True,6.4,-6.9,15811.0,69.6,117,23577.86348306216,7258945900,0,1
7864,True,6.8,-11.2,15819.0,67.8,117,23584.923422577205,7258945900,0,1
7865,True,7.2,-11.4,15828.0,67.4,117,23592.879654043787,7258945900,0,1
7866,True,7.8,-10.3,15838.0,66.2,117,23601.626799160695,7258945900,0,1
7867,True,8.8,-11.3,15848.0,65.4,117,23610.460980414508,7258945900,0,1
7868,True,9.4,-10.6,15858.0,63.8,117,23619.231465655434,7258945900,0,1
7869,True,9.6,-12.1,15867.0,63.0,117,23627.248445387635,7258945900,0,1
7870,True,9.2,-12.0,15874.0,62.4,117,23633.476434918924,7258945900,0,1
7871,True,8.6,-14.1,15881.0,61.4,117,23639.93090820507,7258945900,0,1
7872,True,8.0,-14.8,15888.0,60.2,117,23646.482903850403,7258945900,0,1
7873,True,7.2,-16.8,15894.0,59.2,117,23652.38973770295,7258945900,0,1
7874,True,6.8,-12.7,15901.0,58.4,117,23658.685568081535,7258945900,0,1
7875,True,6.4,-13.7,15906.0,57.2,117,23663.263104038124,7258945900,0,1
7876,True,5.8,-15.0,15910.0,57.4,117,23667.02518846424,7258945900,0,1
7877,True,5.0,-7.5,15913.0,56.6,117,23669.662064545737,7258945900,0,1
7878,True,4.6,-8.9,15917.0,56.0,117,23673.159396863393,7258945900,0,1
7879,True,4.2,-6.0,15922.0,56.0,117,23677.613102429976,7258945900,0,1
7880,True,4.4,-3.8,15928.0,55.8,117,23683.14364355783,7258945900,0,1
7881,True,4.6,-5.0,15933.0,55.4,117,23687.660204936677,7258945900,0,1
7882,True,5.0,-6.7,15938.0,55.2,118,23692.08253092383,7258945900,0,1
7883,True,5.0,-6.3,15942.0,55.0,118,23695.636081503268,7258945900,0,1
7884,True,4.8,-9.2,15946.0,54.6,118,23699.1337952532,7258945900,0,1
7885,True,4.2,-10.8,15949.0,54.4,118,23701.770561061912,7258945900,0,1
7886,True,3.6,-12.7,15951.0,54.0,118,23703.569369741508,7258945900,0,1
7887,True,3.4,-18.0,15955.0,53.6,118,23707.645171897933,7258945900,0,1
7888,True,3.0,-14.5,15957.0,53.2,118,23709.505171413304,7258945900,0,1
7889,True,2.6,-15.7,15959.0,52.6,118,23711.418062323628,7258945900,0,1
7890,True,2.6,-13.3,15962.0,52.4,119,23714.14687076091,7258945900,0,1
7891,True,2.6,-10.0,15964.0,52.2,120,23715.89615674719,7258945900,0,1
7892,True,2.3,-11.1,15966.5,51.8,120,23718.100955236354,7258945900,0,1
7893,True,2.4,-13.3,15969.0,51.6,121,23720.374962267422,7258945900,0,1
7894,False,2.0,-15.6,15969.0,51.6,122,23720.374962267422,7258945900,0,1
7895,True,1.8,-15.0,15971.0,51.4,123,23722.25600448048,7258945900,0,1
7896,False,1.4,-16.0,15971.0,51.0,124,23722.25600448048,7258945900,0,1
7897,False,0.9,-13.3,15971.0,51.2,124,23722.25600448048,7258945900,0,1
7898,False,0.4,-12.7,15971.0,51.2,125,23722.25600448048,7258945900,0,1
7899,False,0.4,-12.7,15971.0,51.0,125,23722.25600448048,7258945900,0,1
7900,False,0.0,-8.3,15971.0,50.8,125,23722.25600448048,7258945900,0,1
7901,True,0.6000000000000001,-6.7,15974.0,50.6,123,23724.909400072775,7258945900,0,1
7902,False,0.6000000000000001,-5.0,15974.0,50.4,122,23724.909400072775,7258945900,0,1
7903,True,1.2,-1.8,15977.0,50.4,120,23727.806290997687,7258945900,0,1
7904,True,1.8,0.0,15980.0,50.2,119,23730.806290997687,7258945900,0,1
7905,True,2.4,2.0,15983.0,50.4,117,23733.96884605372,7258945900,0,1
7906,True,2.2,8.9,15985.0,50.4,117,23736.74814105965,7258945900,0,1
7907,True,2.6,7.7,15987.0,50.6,116,23739.386322583116,7258945900,0,1
7908,True,2.4,10.9,15989.0,50.8,117,23742.43261636076,7258945900,0,1
7909,False,1.8,12.7,15989.0,51.0,118,23742.43261636076,7258945900,0,1
7910,True,2.0,14.5,15993.0,51.2,119,23749.657406380215,7258945900,0,1
7911,True,2.2,12.7,15996.0,51.6,122,23754.631363773322,7258945900,0,1
7912,True,2.2,16.7,15998.0,52.0,125,23758.615874074374,7258945900,0,1
7913,True,2.2,14.5,16000.0,52.4,128,23762.228269084102,7258945900,0,1
7914,True,2.6,14.5,16002.0,52.8,131,23765.84066409383,7258945900,0,1
7915,True,2.4,14.5,16005.0,53.2,134,23771.259256608424,7258945900,0,1
7916,True,2.2,15.6,16007.0,53.2,137,23775.048166716497,7258945900,0,1
7917,True,2.2,12.3,16009.0,53.6,139,23778.296196474083,7258945900,0,1
7918,True,2.2,14.5,16011.0,54.0,141,23781.90859148381,7258945900,0,1
7919,False,1.8,16.4,16011.0,54.2,143,23781.90859148381,7258945900,0,1
7920,True,2.0,16.4,16015.0,54.4,144,23789.77092107156,7258945900,0,1
7921,True,2.2,14.5,16018.0,54.8,144,23795.18951358615,7258945900,0,1
7922,True,2.2,21.7,16020.0,55.4,144,23800.066878677055,7258945900,0,1
7923,True,2.2,27.3,16022.0,55.8,144,23805.918432799317,7258945900,0,1
7924,True,2.7,27.3,16024.5,56.4,144,23813.232875452144,7258945900,0,1
7925,True,2.4,29.1,16027.0,57.0,143,23820.928168774895,7258945900,0,1
7926,True,2.2,30.5,16029.0,57.8,143,23827.313597666904,7258945900,0,1
7927,True,2.2,45.0,16031.0,58.4,142,23835.92091852539,7258945900,0,1
7928,True,2.2,36.7,16033.0,59.0,142,23843.26736672712,7258945900,0,1
7929,True,2.1,32.0,16035.0,59.6,142,23849.904909276313,7258945900,0,1
7930,False,1.6,27.3,16035.0,60.6,142,23849.904909276313,7258945900,0,1
7931,True,2.0,33.3,16039.0,61.4,141,23863.589107554362,7258945900,0,1
7932,True,2.0,31.7,16041.0,61.6,140,23870.171500241046,7258945900,0,1
7933,True,2.2,30.0,16044.0,62.0,140,23879.631465302253,7258945900,0,1
7934,False,1.8,23.3,16044.0,62.6,140,23879.631465302253,7258945900,0,1
7935,True,2.4,26.0,16047.0,63.4,140,23888.076663027372,7258945900,0,1
7936,False,1.6,20.0,16047.0,63.8,140,23888.076663027372,7258945900,0,1
7937,True,2.0,26.7,16051.0,64.2,140,23899.568892885687,7258945900,0,1
7938,True,2.0,26.2,16054.0,64.6,139,23908.054238611254,7258945900,0,1
7939,True,2.4,35.6,16056.0,65.2,139,23915.23257045875,7258945900,0,1
7940,False,1.8,31.7,16056.0,65.8,139,23915.23257045875,7258945900,0,1
7941,True,2.6,35.0,16060.0,66.8,139,23929.421117799502,7258945900,0,1
7942,False,1.8,30.0,16060.0,67.4,139,23929.421117799502,7258945900,0,1
7943,True,1.8,26.0,16063.0,68.0,139,23937.86631552462,7258945900,0,1
7944,True,2.0,20.0,16066.0,68.8,138,23944.744833640172,7258945900,0,1
7945,False,2.0,22.6,16066.0,69.0,138,23944.744833640172,7258945900,0,1
7946,True,2.0,23.6,16070.0,69.4,138,23955.18283458246,7258945900,0,1
7947,True,2.4,21.8,16072.0,70.0,137,23960.086479318,7258945900,0,1
7948,True,2.3,29.1,16074.5,70.6,137,23967.781772640752,7258945900,0,1
7949,True,2.2,29.1,16077.0,71.4,137,23975.477065963503,7258945900,0,1
7950,True,2.6,32.9,16079.0,71.8,136,23982.25982991868,7258945900,0,1
7951,True,2.2,27.2,16081.0,72.6,136,23988.09873133777,7258945900,0,1
7952,True,2.2,30.0,16083.0,73.2,135,23994.405374711907,7258945900,0,1
7953,False,1.7000000000000002,27.3,16083.0,73.4,134,23994.405374711907,7258945900,0,1
7954,True,2.0,31.1,16087.0,74.0,134,24007.386327210246,7258945900,0,1
7955,True,2.0,24.6,16089.0,74.8,134,24012.775571024285,7258945900,0,1
7956,True,2.2,29.1,16092.0,75.6,133,24022.00992301159,7258945900,0,1
7957,False,1.8,31.1,16092.0,76.0,133,24022.00992301159,7258945900,0,1
7958,True,2.6,26.2,16096.0,76.4,133,24033.323717312345,7258945900,0,1
7959,True,2.2,22.0,16098.0,77.2,133,24038.258897621447,7258945900,0,1
7960,False,1.8,26.0,16098.0,77.6,133,24038.258897621447,7258945900,0,1
7961,True,2.0,20.0,16102.0,78.2,132,24047.430255108848,7258945900,0,1
7962,False,2.0,16.4,16102.0,78.6,132,24047.430255108848,7258945900,0,1
7963,True,2.0,26.7,16106.0,79.0,132,24058.922484967163,7258945900,0,1
7964,True,2.2,23.1,16109.0,79.4,132,24066.605436872833,7258945900,0,1
7965,True,2.6,31.1,16111.0,80.0,131,24073.095913122,7258945900,0,1
7966,False,1.8,26.7,16111.0,80.6,131,24073.095913122,7258945900,0,1
7967,True,2.6,28.3,16115.0,81.2,130,24085.15770124518,7258945900,0,1
7968,False,1.8,22.0,16115.0,81.8,130,24085.15770124518,7258945900,0,1
7969,True,1.8,24.0,16118.0,82.2,130,24093.08097496444,7258945900,0,1
7970,True,2.0,18.0,16121.0,82.8,129,24099.415409891757,7258945900,0,1
7971,False,2.0,18.2,16121.0,83.2,129,24099.415409891757,7258945900,0,1
7972,True,2.0,22.5,16125.0,83.6,129,24109.459216164538,7258945900,0,1
7973,True,2.4,15.0,16127.0,84.0,129,24113.15032617612,7258945900,0,1
7974,True,2.2,20.0,16129.0,84.2,128,24117.73600491982,7258945900,0,1
7975,False,1.6,13.3,16129.0,84.6,128,24117.73600491982,7258945900,0,1
7976,True,2.4,12.7,16133.0,84.6,128,24124.36794811063,7258945900,0,1
7977,False,1.6,9.1,16133.0,85.2,128,24124.36794811063,7258945900,0,1
7978,True,2.0,12.7,16137.0,85.2,127,24130.99989130144,7258945900,0,1
7979,True,2.2,7.3,16140.0,85.6,127,24134.885331523183,7258945900,0,1
7980,False,2.2,14.5,16140.0,85.8,127,24134.885331523183,7258945900,0,1
7981,True,2.2,18.0,16144.0,86.0,127,24143.331244759607,7258945900,0,1
7982,False,2.2,16.0,16144.0,86.6,126,24143.331244759607,7258945900,0,1
7983,True,2.2,24.0,16148.0,86.8,126,24153.895609718616,7258945900,0,1
7984,True,2.0,18.0,16150.0,87.4,125,24158.11856633683,7258945900,0,1
7985,True,2.4,24.0,16152.0,87.8,125,24163.400748816337,7258945900,0,1
7986,True,2.0,25.0,16154.0,88.4,125,24168.85690596446,7258945900,0,1
7987,False,2.0,18.3,16154.0,88.8,124,24168.85690596446,7258945900,0,1
7988,True,2.0,20.0,16158.0,89.2,124,24178.028263451863,7258945900,0,1
7989,False,1.6,16.7,16158.0,89.4,124,24178.028263451863,7258945900,0,1
7990,True,2.0,14.5,16162.0,89.6,124,24185.25305347132,7258945900,0,1
7991,False,1.6,12.7,16162.0,90.0,124,24185.25305347132,7258945900,0,1
7992,True,2.4,21.8,16166.0,90.4,123,24195.060342942397,7258945900,0,1
7993,True,2.2,18.2,16169.0,90.8,123,24201.444239977736,7258945900,0,1
7994,False,2.2,20.0,16169.0,91.4,123,24201.444239977736,7258945900,0,1
7995,True,2.2,25.0,16173.0,92.0,123,24212.356554273985,7258945900,0,1
7996,True,2.6,20.0,16175.0,92.2,122,24216.942233017686,7258945900,0,1
7997,True,2.2,16.0,16177.0,92.6,121,24220.809383202948,7258945900,0,1
7998,False,1.6,12.7,16177.0,92.8,121,24220.809383202948,7258945900,0,1
7999,True,2.4,12.7,16181.0,93.2,120,24227.441326393757,7258945900,0,1
8000,True,2.0,10.9,16183.0,93.6,119,24230.4876201714,7258945900,0,1
8001,True,2.2,12.7,16186.0,93.6,117,24235.461577564507,7258945900,0,1
8002,True,2.2,12.7,16188.0,94.0,116,24238.777549159913,7258945900,0,1
8003,False,2.2,18.0,16188.0,94.4,115,24238.777549159913,7258945900,0,1
8004,True,2.2,16.4,16192.0,94.6,115,24246.63987874766,7258945900,0,1
8005,True,2.2,12.7,16194.0,95.0,115,24249.955850343067,7258945900,0,1
8006,True,2.0,18.2,16196.0,95.4,115,24254.21178169996,7258945900,0,1
8007,True,2.2,16.4,16199.0,95.8,115,24260.10852889077,7258945900,0,1
8008,False,2.2,20.0,16199.0,96.2,116,24260.10852889077,7258945900,0,1
8009,True,2.2,13.8,16203.0,96.6,116,24267.10530089921,7258945900,0,1
8010,True,2.2,10.0,16205.0,96.8,116,24270.025717179888,7258945900,0,1
8011,False,1.8,14.0,16205.0,97.2,116,24270.025717179888,7258945900,0,1
8012,True,2.0,17.5,16209.0,97.2,115,24278.29026935357,7258945900,0,1
8013,False,2.0,16.7,16209.0,97.6,114,24278.29026935357,7258945900,0,1
8014,True,2.0,25.0,16213.0,98.0,113,24289.202583649818,7258945900,0,1
8015,False,1.6,20.0,16213.0,98.2,112,24289.202583649818,7258945900,0,1
8016,True,2.4,25.0,16217.0,98.8,111,24300.114897946067,7258945900,0,1
8017,False,1.6,18.2,16217.0,99.2,110,24300.114897946067,7258945900,0,1
8018,True,2.4,15.6,16221.0,99.6,110,24307.692718162212,7258945900,0,1
8019,False,1.6,13.3,16221.0,100.0,110,24307.692718162212,7258945900,0,1
8020,True,2.2,10.0,16224.0,100.0,111,24312.07334258323,7258945900,0,1
8021,True,1.8,8.3,16226.0,100.2,112,24314.78468639355,7258945900,0,1
8022,False,1.8,5.0,16226.0,100.4,114,24314.78468639355,7258945900,0,1
8023,True,1.6,6.7,16229.0,100.4,115,24318.5727676808,7258945900,0,1
8024,False,1.6,6.0,16229.0,100.6,117,24318.5727676808,7258945900,0,1
8025,True,1.8,5.7,16233.0,100.6,119,24323.428859863376,7258945900,0,1
8026,False,1.4,3.6,16233.0,100.8,120,24323.428859863376,7258945900,0,1
8027,True,2.0,2.2,16236.0,100.8,121,24326.61851053339,7258945900,0,1
8028,False,1.4,0.0,16236.0,100.8,122,24326.61851053339,7258945900,0,1
8029,True,2.2,-1.7000000000000002,16240.0,100.8,122,24330.498284571324,7258945900,0,1
8030,True,1.8,-1.8,16242.0,100.8,122,24332.429545187933,7258945900,0,1
8031,False,1.8,-4.4,16242.0,100.8,121,24332.429545187933,7258945900,0,1
8032,True,1.8,-5.5,16245.0,100.6,121,24335.120562905242,7258945900,0,1
8033,True,2.2,-9.2,16247.0,100.6,120,24336.869419780207,7258945900,0,1
