time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
15076,False,0.033,-2.0,22268.9,691.7,68,29662.085806969215,7437981732,0,1
15077,False,0.033,-1.8,22268.9,691.7,67,29662.085806969215,7437981732,0,1
15078,False,0.033,-1.8,22268.9,691.7,67,29662.085806969215,7437981732,0,1
15079,False,0.033,-1.8,22269.0,691.7,67,29662.182416629246,7437981732,0,1
15080,False,0.033,-1.8,22269.0,691.7,68,29662.182416629246,7437981732,0,1
15081,False,0.033,-1.8,22269.0,691.7,69,29662.182416629246,7437981732,0,1
15082,False,0.033,-1.8,22269.1,691.7,70,29662.278932175293,7437981732,0,1
15083,False,0.033,-1.9,22269.1,691.7,69,29662.278932175293,7437981732,0,1
15084,False,0.033,-0.9,22269.1,691.7,70,29662.278932175293,7437981732,0,1
15085,False,0.033,-0.9,22269.2,691.7,71,29662.37757975507,7437981732,0,1
15086,False,0.033,-0.9,22269.2,691.7,71,29662.37757975507,7437981732,0,1
15087,False,0.033,-0.9,22269.2,691.7,71,29662.37757975507,7437981732,0,1
15088,False,0.033,-1.0,22269.3,691.7,72,29662.476189391407,7437981732,0,1
15089,False,0.033,-1.0,22269.3,691.7,73,29662.476189391407,7437981732,0,1
15090,False,0.033,-1.0,22269.3,691.7,72,29662.476189391407,7437981732,0,1
15091,False,0.033,-1.0,22269.4,691.7,72,29662.5747603975,7437981732,0,1
15092,False,0.033,-1.0,22269.4,691.7,72,29662.5747603975,7437981732,0,1
15093,False,0.033,-1.0,22269.4,691.7,71,29662.5747603975,7437981732,0,1
15094,False,0.033,-1.0,22269.5,691.7,72,29662.67329234671,7437981732,0,1
15095,False,0.033,-1.0,22269.5,691.7,71,29662.67329234671,7437981732,0,1
15096,False,0.033,-0.9,22269.5,691.7,72,29662.67329234671,7437981732,0,1
15097,False,0.033,-0.9,22269.6,691.7,72,29662.77201171136,7437981732,0,1
15098,False,0.033,-0.9,22269.6,691.7,71,29662.77201171136,7437981732,0,1
15099,False,0.033,-0.9,22269.6,691.7,71,29662.77201171136,7437981732,0,1
15100,False,0.033,-0.9,22269.7,691.7,73,29662.870695842154,7437981732,0,1
15101,False,0.033,-0.9,22269.7,691.7,72,29662.870695842154,7437981732,0,1
15102,False,0.033,-0.9,22269.7,691.7,73,29662.870695842154,7437981732,0,1
15103,False,0.033,-0.9,22269.8,691.7,72,29662.969343421926,7437981732,0,1
15104,False,0.033,-0.9,22269.8,691.7,71,29662.969343421926,7437981732,0,1
15105,False,0.033,-0.9,22269.8,691.7,70,29662.969343421926,7437981732,0,1
15106,False,0.033,-0.9,22269.9,691.7,72,29663.067953058267,7437981732,0,1
15107,False,0.033,-1.0,22269.9,691.7,71,29663.067953058267,7437981732,0,1
15108,False,0.033,-1.0,22269.9,691.7,72,29663.067953058267,7437981732,0,1
15109,False,0.033,-1.0,22270.0,691.7,70,29663.166524064356,7437981732,0,1
15110,False,0.033,-1.0,22270.0,691.7,70,29663.166524064356,7437981732,0,1
15111,False,0.033,-1.0,22270.0,691.7,68,29663.166524064356,7437981732,0,1
15112,False,0.033,-1.0,22270.1,691.7,68,29663.265056013566,7437981732,0,1
15113,False,0.033,-1.0,22270.1,691.7,67,29663.265056013566,7437981732,0,1
15114,False,0.033,-0.9,22270.1,691.7,67,29663.265056013566,7437981732,0,1
15115,False,0.033,-0.9,22270.2,691.7,68,29663.36377537822,7437981732,0,1
15116,False,0.033,-0.9,22270.2,691.7,68,29663.36377537822,7437981732,0,1
15117,False,0.033,-0.9,22270.2,691.7,67,29663.36377537822,7437981732,0,1
15118,False,0.033,-0.9,22270.3,691.7,67,29663.46247728609,7437981732,0,1
15119,False,0.033,-0.9,22270.3,691.7,66,29663.46247728609,7437981732,0,1
15120,False,0.033,-0.9,22270.3,691.7,68,29663.46247728609,7437981732,0,1
15121,False,0.033,-0.9,22270.4,691.7,67,29663.56114331059,7437981732,0,1
15122,False,0.033,-0.9,22270.4,691.7,67,29663.56114331059,7437981732,0,1
15123,False,0.033,-0.9,22270.4,691.7,67,29663.56114331059,7437981732,0,1
15124,False,0.033,-0.9,22270.5,691.7,66,29663.659772097624,7437981732,0,1
15125,False,0.033,-1.0,22270.5,691.7,66,29663.659772097624,7437981732,0,1
15126,False,0.033,-1.0,22270.5,691.7,67,29663.659772097624,7437981732,0,1
15127,False,0.033,-1.0,22270.6,691.7,68,29663.758362214983,7437981732,0,1
15128,False,0.033,-1.0,22270.6,691.7,68,29663.758362214983,7437981732,0,1
15129,False,0.033,-1.0,22270.6,691.7,67,29663.758362214983,7437981732,0,1
15130,False,0.033,-1.0,22270.7,691.7,67,29663.856913884094,7437981732,0,1
15131,False,0.033,-1.0,22270.7,691.7,67,29663.856913884094,7437981732,0,1
15132,False,0.033,-1.0,22270.7,691.7,66,29663.856913884094,7437981732,0,1
15133,False,0.033,-0.9,22270.8,691.7,66,29663.955425719014,7437981732,0,1
15134,False,0.033,-0.9,22270.8,691.7,66,29663.955425719014,7437981732,0,1
15135,False,0.033,-0.9,22270.8,691.7,66,29663.955425719014,7437981732,0,1
15136,False,0.033,-0.9,22270.9,691.7,67,29664.054145083668,7437981732,0,1
15137,False,0.033,-0.9,22270.9,691.7,68,29664.054145083668,7437981732,0,1
15138,False,0.033,-0.9,22270.9,691.7,69,29664.054145083668,7437981732,0,1
15139,False,0.033,-0.9,22271.0,691.7,70,29664.152829214458,7437981732,0,1
15140,False,0.033,-0.9,22271.0,691.7,71,29664.152829214458,7437981732,0,1
15141,False,0.033,-0.9,22271.0,691.7,71,29664.152829214458,7437981732,0,1
15142,False,0.033,-0.9,22271.1,691.7,71,29664.25147679423,7437981732,0,1
15143,False,0.033,-0.9,22271.1,691.7,70,29664.25147679423,7437981732,0,1
15144,False,0.033,-1.0,22271.1,691.7,72,29664.25147679423,7437981732,0,1
15145,False,0.033,-1.0,22271.2,691.7,73,29664.35008643057,7437981732,0,1
15146,False,0.033,-1.0,22271.2,691.7,74,29664.35008643057,7437981732,0,1
15147,False,0.033,-1.0,22271.2,691.7,73,29664.35008643057,7437981732,0,1
15148,False,0.033,-1.0,22271.3,691.7,73,29664.44865743666,7437981732,0,1
15149,False,0.033,-1.0,22271.3,691.7,71,29664.44865743666,7437981732,0,1
15150,False,0.033,-1.0,22271.3,691.7,72,29664.44865743666,7437981732,0,1
15151,False,0.033,-1.0,22271.4,691.7,73,29664.547189385874,7437981732,0,1
15152,False,0.033,-0.9,22271.4,691.7,73,29664.547189385874,7437981732,0,1
15153,False,0.033,-0.9,22271.4,691.7,71,29664.547189385874,7437981732,0,1
15154,False,0.033,-0.9,22271.5,691.7,70,29664.645908750525,7437981732,0,1
15155,False,0.033,-0.9,22271.5,691.7,70,29664.645908750525,7437981732,0,1
15156,False,0.033,-0.9,22271.5,691.7,71,29664.645908750525,7437981732,0,1
15157,False,0.033,-0.9,22271.6,691.7,71,29664.744592881314,7437981732,0,1
15158,False,0.033,-0.9,22271.6,691.7,70,29664.744592881314,7437981732,0,1
15159,False,0.033,-0.9,22271.6,691.7,70,29664.744592881314,7437981732,0,1
15160,False,0.033,-0.9,22271.7,691.7,70,29664.84324046109,7437981732,0,1
15161,False,0.033,-0.9,22271.7,691.7,69,29664.84324046109,7437981732,0,1
15162,False,0.033,-0.9,22271.7,691.7,70,29664.84324046109,7437981732,0,1
15163,False,0.033,-1.0,22271.8,691.7,69,29664.941850097428,7437981732,0,1
15164,False,0.033,-1.0,22271.8,691.7,69,29664.941850097428,7437981732,0,1
15165,False,0.033,-1.0,22271.8,691.7,69,29664.941850097428,7437981732,0,1
15166,False,0.033,-1.0,22271.9,691.7,69,29665.04042110352,7437981732,0,1
15167,False,0.033,-1.0,22271.9,691.7,71,29665.04042110352,7437981732,0,1
15168,False,0.033,-1.0,22271.9,691.7,71,29665.04042110352,7437981732,0,1
15169,False,0.033,-1.0,22272.0,691.7,73,29665.13895305273,7437981732,0,1
15170,False,0.033,-1.0,22272.0,691.7,72,29665.13895305273,7437981732,0,1
15171,True,0.271,-0.9,22273.2,691.7,72,29666.32109507178,7437981732,0,1
15172,True,0.509,-0.9,22274.4,691.7,71,29667.505727447595,7437981732,0,1
15173,True,0.747,-0.9,22275.7,691.6,72,29668.78907918806,7437981732,0,1
15174,True,0.984,-0.9,22276.9,691.6,73,29669.97350208255,7437981732,0,1
15175,True,1.222,-1.0,22278.1,691.6,72,29671.155885473105,7437981732,0,1
15176,True,1.222,0.0,22279.3,691.6,72,29672.355885473105,7437981732,0,1
15177,True,1.222,-1.0,22280.6,691.6,69,29673.636539327075,7437981732,0,1
15178,True,1.222,-1.0,22281.8,691.6,68,29674.836539327076,7437981732,0,1
15179,True,1.222,0.0,22283.0,691.6,68,29676.036539327077,7437981732,0,1
15180,True,1.047,0.0,22283.3,691.6,68,29676.336539327076,7437981732,0,1
15181,True,0.871,0.0,22283.7,691.7,68,29676.736539327077,7437981732,0,1
15182,True,0.6960000000000001,0.0,22284.0,691.7,67,29677.036539327077,7437981732,0,1
15183,True,0.52,2.1,22284.4,691.6,66,29677.460263320314,7437981732,0,1
15184,True,0.34500000000000003,4.0,22284.7,691.6,65,29677.80040223263,7437981732,0,1
15185,True,0.34500000000000003,4.4,22285.1,691.6,64,29678.260594179763,7437981732,0,1
15186,True,0.34500000000000003,6.1,22285.4,691.6,64,29678.6301102359,7437981732,0,1
15187,True,0.34500000000000003,7.8,22285.8,691.6,64,29679.159451292904,7437981732,0,1
15188,True,0.34500000000000003,8.3,22286.1,691.6,64,29679.566152864452,7437981732,0,1
15189,True,0.34500000000000003,8.0,22286.4,691.6,64,29679.96714777763,7437981732,0,1
15190,True,0.34500000000000003,8.4,22286.8,691.6,63,29680.51141887596,7437981732,0,1
15191,True,0.34500000000000003,6.9,22287.1,691.6,62,29680.893233263465,7437981732,0,1
15192,True,0.34500000000000003,7.5,22287.5,691.8,62,29681.41709345013,7437981732,0,1
15193,True,0.34500000000000003,7.0,22287.8,691.8,62,29681.80101221878,7437981732,0,1
15194,True,0.34500000000000003,7.0,22288.2,692.0,60,29682.311487099247,7437981732,0,1
15195,True,0.34500000000000003,6.0,22288.5,692.0,60,29682.68007394812,7437981732,0,1
15196,True,0.34500000000000003,6.0,22288.9,692.2,61,29683.170308670466,7437981732,0,1
15197,True,0.34500000000000003,6.9,22289.2,692.2,61,29683.553164830813,7437981732,0,1
15198,True,0.34500000000000003,6.9,22289.6,692.4,62,29684.062250680818,7437981732,0,1
15199,True,0.34500000000000003,6.9,22289.9,692.4,63,29684.44510684117,7437981732,0,1
15200,True,0.34500000000000003,6.9,22290.2,692.4,62,29684.826921228672,7437981732,0,1
15201,True,0.34500000000000003,6.9,22290.6,692.4,62,29685.336007078677,7437981732,0,1
15202,True,0.34500000000000003,6.8,22290.9,692.4,62,29685.717821466184,7437981732,0,1
15203,True,0.34500000000000003,6.8,22291.3,692.4,61,29686.22554525719,7437981732,0,1
15204,True,0.34500000000000003,6.8,22291.6,692.3,62,29686.60633810045,7437981732,0,1
15205,True,0.34500000000000003,6.8,22292.0,692.3,62,29687.118229791984,7437981732,0,1
15206,True,0.34500000000000003,4.8,22292.3,692.3,63,29687.470250874096,7437981732,0,1
15207,True,0.34500000000000003,4.8,22292.7,692.3,61,29687.942363956303,7437981732,0,1
15208,True,0.34500000000000003,3.0,22293.0,692.3,60,29688.270824871546,7437981732,0,1
15209,True,0.35000000000000003,3.0,22293.4,692.3,59,29688.708308091707,7437981732,0,1
15210,True,0.355,1.0,22293.7,692.3,59,29689.01411846307,7437981732,0,1
15211,True,0.36,1.0,22294.1,692.3,58,29689.42174733516,7437981732,0,1
15212,True,0.365,-1.0,22294.5,692.3,57,29689.815875132015,7437981732,0,1
15213,True,0.37,-1.0,22294.9,692.3,57,29690.21000292887,7437981732,0,1
15214,True,0.37,-1.0,22295.2,692.3,57,29690.50565793619,7437981732,0,1
15215,True,0.37,-1.0,22295.6,692.3,57,29690.89986461262,7437981732,0,1
15216,True,0.37,-1.0,22296.0,692.3,57,29691.294071289052,7437981732,0,1
15217,True,0.37,-1.0,22296.3,692.3,57,29691.589726296374,7437981732,0,1
15218,True,0.37,0.0,22296.7,692.3,58,29691.989726296375,7437981732,0,1
15219,True,0.37,0.0,22297.1,692.3,59,29692.389726296373,7437981732,0,1
15220,True,0.37,0.0,22297.4,692.3,60,29692.689726296376,7437981732,0,1
15221,True,0.37,0.0,22297.8,692.3,60,29693.089726296374,7437981732,0,1
15222,True,0.37,0.0,22298.2,692.3,59,29693.489726296375,7437981732,0,1
15223,True,0.37,0.0,22298.6,692.3,59,29693.889726296373,7437981732,0,1
15224,True,0.37,0.0,22298.9,692.3,60,29694.189726296376,7437981732,0,1
15225,True,0.37,0.0,22299.3,692.3,59,29694.589726296374,7437981732,0,1
15226,True,0.37,0.0,22299.7,692.3,59,29694.989726296375,7437981732,0,1
15227,True,0.37,0.0,22300.0,692.3,60,29695.289726296374,7437981732,0,1
15228,True,0.37,0.0,22300.4,692.3,62,29695.689726296376,7437981732,0,1
15229,True,0.37,0.0,22300.8,692.3,62,29696.089726296374,7437981732,0,1
15230,True,0.37,0.0,22301.1,692.3,62,29696.389726296373,7437981732,0,1
15231,True,0.37,0.0,22301.5,692.3,62,29696.789726296374,7437981732,0,1
15232,True,0.37,0.0,22301.9,692.3,60,29697.189726296376,7437981732,0,1
15233,True,0.37,0.0,22302.3,692.3,60,29697.589726296374,7437981732,0,1
15234,True,0.37,0.0,22302.6,692.3,60,29697.889726296373,7437981732,0,1
15235,True,0.37,0.0,22303.0,692.3,60,29698.289726296374,7437981732,0,1
15236,True,0.361,0.0,22303.3,692.3,60,29698.589726296374,7437981732,0,1
15237,True,0.352,0.0,22303.6,692.3,60,29698.889726296373,7437981732,0,1
15238,True,0.342,0.0,22304.0,692.3,61,29699.289726296374,7437981732,0,1
15239,True,0.333,0.0,22304.3,692.3,61,29699.589726296374,7437981732,0,1
15240,True,0.324,0.0,22304.6,692.3,63,29699.889726296373,7437981732,0,1
15241,True,0.324,0.0,22304.9,692.3,64,29700.189726296376,7437981732,0,1
15242,True,0.324,0.0,22305.3,692.3,63,29700.589726296374,7437981732,0,1
15243,True,0.324,0.0,22305.6,692.3,62,29700.889726296373,7437981732,0,1
15244,True,0.324,0.0,22305.9,692.3,63,29701.189726296376,7437981732,0,1
15245,True,0.324,0.0,22306.2,692.3,64,29701.489726296375,7437981732,0,1
15246,True,0.324,0.0,22306.6,692.3,63,29701.889726296373,7437981732,0,1
15247,True,0.324,0.0,22306.9,692.3,63,29702.189726296376,7437981732,0,1
15248,True,0.324,0.0,22307.2,692.3,63,29702.489726296375,7437981732,0,1
15249,True,0.324,0.0,22307.5,692.3,63,29702.789726296374,7437981732,0,1
15250,True,0.324,0.0,22307.9,692.3,64,29703.189726296376,7437981732,0,1
15251,True,0.324,0.0,22308.2,692.3,65,29703.489726296375,7437981732,0,1
15252,True,0.324,0.0,22308.5,692.3,65,29703.789726296374,7437981732,0,1
15253,True,0.324,0.0,22308.8,692.3,65,29704.089726296374,7437981732,0,1
15254,True,0.324,1.0,22309.1,692.3,64,29704.395719534004,7437981732,0,1
15255,True,0.324,1.0,22309.5,692.3,63,29704.803466695827,7437981732,0,1
15256,True,0.324,1.0,22309.8,692.3,63,29705.109367576755,7437981732,0,1
15257,True,0.324,1.0,22310.1,692.3,64,29705.415177948118,7437981732,0,1
15258,True,0.324,3.0,22310.4,692.3,64,29705.743638863365,7437981732,0,1
15259,True,0.324,3.0,22310.8,692.3,63,29706.183038235402,7437981732,0,1
15260,True,0.324,3.0,22311.1,692.3,62,29706.511499150645,7437981732,0,1
15261,True,0.324,3.1,22311.4,692.3,62,29706.840678402878,7437981732,0,1
15262,True,0.324,0.0,22311.7,692.3,64,29707.140678402877,7437981732,0,1
15263,True,0.324,0.0,22312.1,692.3,64,29707.540678402875,7437981732,0,1
15264,True,0.324,0.0,22312.4,692.3,63,29707.840678402878,7437981732,0,1
15265,True,0.324,0.0,22312.7,692.3,61,29708.140678402877,7437981732,0,1
15266,True,0.324,0.0,22313.0,692.3,61,29708.440678402876,7437981732,0,1
15267,True,0.324,2.0,22313.4,692.3,62,29708.862668517006,7437981732,0,1
15268,True,0.324,2.0,22313.7,692.3,62,29709.17869163727,7437981732,0,1
15269,True,0.324,2.0,22314.0,692.3,63,29709.494947142874,7437981732,0,1
15270,False,0.28400000000000003,2.0,22314.1,692.4,63,29709.600525310856,7437981732,0,1
15271,False,0.245,2.0,22314.3,692.4,62,29709.81136231459,7437981732,0,1
15272,False,0.20500000000000002,3.0,22314.4,692.4,63,29709.92096779985,7437981732,0,1
15273,False,0.166,3.0,22314.5,692.4,64,29710.030454771597,7437981732,0,1
15274,False,0.127,-3.0,22314.6,692.4,63,29710.124028576643,7437981732,0,1
15275,False,0.127,-3.0,22314.8,692.4,63,29710.3112881809,7437981732,0,1
15276,False,0.127,-1.0,22314.9,692.6,62,29710.409800015823,7437981732,0,1
15277,False,0.127,-1.0,22315.0,692.6,62,29710.50827039067,7437981732,0,1
15278,False,0.127,-1.0,22315.1,692.6,63,29710.60680233988,7437981732,0,1
15279,False,0.127,-1.0,22315.3,692.6,63,29710.80378496844,7437981732,0,1
15280,False,0.127,-1.0,22315.4,692.6,65,29710.902296803364,7437981732,0,1
15281,False,0.127,1.0,22315.5,692.6,64,29711.004233593816,7437981732,0,1
15282,False,0.127,1.0,22315.6,692.3,64,29711.10626276001,7437981732,0,1
15283,False,0.127,1.0,22315.8,692.3,61,29711.31019668063,7437981732,0,1
15284,False,0.127,-1.0,22315.9,692.3,60,29711.408728629845,7437981732,0,1
15285,False,0.127,2.0,22316.0,692.3,60,29711.51414713171,7437981732,0,1
15286,False,0.127,2.0,22316.2,692.3,60,29711.725303467683,7437981732,0,1
15287,False,0.127,2.0,22316.3,692.3,61,29711.83072196955,7437981732,0,1
15288,False,0.127,2.0,22316.4,692.3,61,29711.936219498082,7437981732,0,1
15289,False,0.127,2.0,22316.5,692.5,62,29712.041560538168,7437981732,0,1
15290,False,0.127,5.0,22316.7,692.5,63,29712.278094215395,7437981732,0,1
15291,False,0.127,5.0,22316.8,692.5,64,29712.396122485945,7437981732,0,1
15292,False,0.127,5.0,22316.9,692.5,62,29712.5141507565,7437981732,0,1
15293,False,0.127,5.1,22317.0,692.5,62,29712.63266103191,7437981732,0,1
15294,False,0.127,5.0,22317.2,692.5,63,29712.868249885127,7437981732,0,1
15295,False,0.127,5.1,22317.3,692.5,63,29712.986516723737,7437981732,0,1
15296,False,0.127,4.9,22317.4,692.6,65,29713.10454499429,7437981732,0,1
15297,False,0.127,5.0,22317.5,692.6,66,29713.2228118329,7437981732,0,1
15298,False,0.127,5.0,22317.7,692.0,66,29713.458868374004,7437981732,0,1
15299,False,0.127,6.0,22317.8,692.0,65,29713.58173065696,7437981732,0,1
15300,False,0.127,5.9,22317.9,692.0,65,29713.705218732564,7437981732,0,1
15301,False,0.127,6.0,22318.1,692.0,65,29713.950943298478,7437981732,0,1
15302,False,0.127,6.1,22318.2,692.2,67,29714.07411531719,7437981732,0,1
15303,False,0.127,5.9,22318.3,692.2,65,29714.196977600146,7437981732,0,1
15304,False,0.127,6.1,22318.4,692.2,63,29714.32046567575,7437981732,0,1
15305,False,0.127,6.0,22318.6,692.2,63,29714.566190241665,7437981732,0,1
15306,False,0.127,1.0,22318.7,692.2,63,29714.668157201977,7437981732,0,1
15307,False,0.127,1.0,22318.8,692.2,64,29714.77009399243,7437981732,0,1
15308,False,0.127,2.0,22318.9,692.2,63,29714.875512494298,7437981732,0,1
15309,False,0.127,1.0,22319.1,692.4,62,29715.079386075206,7437981732,0,1
15310,False,0.127,1.0,22319.2,692.4,61,29715.181383821084,7437981732,0,1
15311,False,0.127,1.0,22319.3,692.4,62,29715.283350781392,7437981732,0,1
15312,False,0.127,1.0,22319.4,692.4,62,29715.38528757185,7437981732,0,1
15313,False,0.127,1.0,22319.6,692.2,61,29715.58916115276,7437981732,0,1
15314,False,0.127,1.0,22319.7,692.2,61,29715.691097943218,7437981732,0,1
15315,False,0.127,1.0,22319.8,692.5,61,29715.793064903526,7437981732,0,1
15316,False,0.127,1.0,22319.9,692.5,61,29715.895001693985,7437981732,0,1
15317,False,0.127,1.0,22320.1,692.5,61,29716.098935614602,7437981732,0,1
15318,False,0.127,1.0,22320.2,692.5,61,29716.20087240506,7437981732,0,1
15319,False,0.127,-1.0,22320.3,692.5,62,29716.29936371934,7437981732,0,1
15320,False,0.127,-1.0,22320.5,692.5,63,29716.496387389183,7437981732,0,1
15321,False,0.127,-1.0,22320.6,692.8,63,29716.594899224103,7437981732,0,1
15322,False,0.127,-1.0,22320.7,692.8,62,29716.693411059026,7437981732,0,1
15323,False,0.127,-1.0,22320.8,692.8,62,29716.791881433874,7437981732,0,1
15324,False,0.127,-1.0,22321.0,692.8,62,29716.988864062434,7437981732,0,1
15325,False,0.127,-1.0,22321.1,692.8,62,29717.087375897354,7437981732,0,1
15326,False,0.127,-1.0,22321.2,692.8,63,29717.185887732277,7437981732,0,1
15327,False,0.127,0.0,22321.3,692.8,63,29717.285887732276,7437981732,0,1
15328,False,0.127,0.0,22321.5,692.8,64,29717.505098702793,7437981732,0,1
15329,False,0.127,3.0,22321.6,692.8,65,29717.61458567454,7437981732,0,1
15330,False,0.127,3.0,22321.7,692.8,66,29717.7241911598,7437981732,0,1
15331,False,0.127,3.0,22321.8,692.8,66,29717.833678131545,7437981732,0,1
15332,False,0.127,3.0,22322.0,692.8,66,29718.05265207504,7437981732,0,1
15333,False,0.127,3.0,22322.1,692.8,66,29718.162257560296,7437981732,0,1
15334,False,0.127,3.0,22322.2,692.9,64,29718.271744532045,7437981732,0,1
15335,False,0.127,3.0,22322.4,692.9,65,29718.490955502562,7437981732,0,1
15336,False,0.127,3.0,22322.5,692.9,63,29718.600442474308,7437981732,0,1
15337,False,0.127,3.0,22322.6,692.9,63,29718.709929446053,7437981732,0,1
15338,False,0.127,3.0,22322.7,692.9,62,29718.819534931314,7437981732,0,1
15339,False,0.127,3.0,22322.9,692.9,63,29719.038508874808,7437981732,0,1
15340,False,0.127,1.0,22323.0,692.9,63,29719.14044566526,7437981732,0,1
15341,False,0.127,1.0,22323.1,692.9,62,29719.242443411134,7437981732,0,1
15342,False,0.127,1.0,22323.2,692.9,63,29719.344380201594,7437981732,0,1
15343,False,0.127,1.0,22323.4,692.9,63,29719.548314122214,7437981732,0,1
15344,False,0.127,-3.0,22323.5,692.4,63,29719.64194392434,7437981732,0,1
15345,False,0.127,-3.0,22323.6,692.4,64,29719.735573726466,7437981732,0,1
15346,False,0.127,-3.0,22323.7,692.4,63,29719.829147531516,7437981732,0,1
15347,False,0.127,-3.0,22323.9,692.5,61,29720.016407135772,7437981732,0,1
15348,False,0.127,-3.0,22324.0,692.5,62,29720.10998094082,7437981732,0,1
15349,False,0.113,-3.0,22324.1,692.5,62,29720.203610742945,7437981732,0,1
15350,False,0.099,0.0,22324.1,692.5,63,29720.203610742945,7437981732,0,1
15351,False,0.085,0.0,22324.2,692.5,64,29720.302102057227,7437981732,0,1
15352,False,0.07100000000000001,-1.0,22324.2,692.5,63,29720.302102057227,7437981732,0,1
15353,False,0.056,-1.0,22324.3,692.5,63,29720.400613892147,7437981732,0,1
