time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9245,True,6.702,-3.9,22080.4,997.3,81,23112.932504048764,9335999354,1,0
9246,True,6.838,-3.8,22087.7,997.0,81,23119.660143758883,9335999354,1,0
9247,True,6.836,-4.0,22094.9,996.7,81,23126.272770043768,9335999354,1,0
9248,True,7.12,-4.1,22102.6,996.4,81,23133.336004477103,9335999354,1,0
9249,True,7.298,-4.1,22110.3,996.1,81,23140.395715621326,9335999354,1,0
9250,True,7.35,-4.2,22117.1,995.8,81,23146.62391312567,9335999354,1,0
9251,True,7.294,-3.8,22124.1,995.5,83,23153.07958580496,9335999354,1,0
9252,True,7.294,-3.0,22131.4,995.2,83,23159.921195637457,9335999354,1,0
9253,True,7.372,-2.2,22139.4,995.0,83,23167.55352685751,9335999354,1,0
9254,True,7.458,-2.5,22147.6,994.9,83,23175.32303851453,9335999354,1,0
9255,True,7.632,-4.3,22155.3,994.8,83,23182.36110351858,9335999354,1,0
9256,True,7.862,-6.0,22163.4,994.4,83,23189.57288136033,9335999354,1,0
9257,True,8.142,-7.9,22172.1,993.6,83,23197.20487524524,9335999354,1,0
9258,True,8.246,-8.5,22180.7,992.9,83,23204.72518303044,9335999354,1,0
9259,True,8.402,-7.8,22189.6,992.1,83,23212.537375516666,9335999354,1,0
9260,True,8.704,-7.3,22198.8,991.4,83,23220.633250888062,9335999354,1,0
9261,True,8.944,-7.0,22208.2,990.8,83,23228.918185438808,9335999354,1,0
9262,True,9.134,-6.8,22217.8,990.2,83,23237.39845481285,9335999354,1,0
9263,True,9.5,-7.1,22228.2,989.4,83,23246.556791928124,9335999354,1,0
9264,True,9.794,-7.5,22238.6,988.7,83,23255.697141157903,9335999354,1,0
9265,True,10.282,-7.7,22250.2,987.8,83,23265.880931047013,9335999354,1,0
9266,True,10.706,-8.0,22261.7,986.9,83,23275.959678074756,9335999354,1,0
9267,True,11.134,-8.1,22273.5,985.9,83,23286.29914351301,9335999354,1,0
9268,True,11.522,-8.1,22285.8,984.9,83,23297.0754539541,9335999354,1,0
9269,True,11.968,-8.1,22298.4,983.9,83,23308.113359066887,9335999354,1,0
9270,True,12.156,-8.3,22311.0,982.9,83,23319.143442665736,9335999354,1,0
9271,True,12.452,-8.3,22323.9,981.8,83,23330.436061094922,9335999354,1,0
9272,True,12.876,-8.3,22337.8,980.6,83,23342.60005104647,9335999354,1,0
9273,True,13.172,-8.4,22351.6,979.5,83,23354.670935463953,9335999354,1,0
9274,True,13.554,-8.3,22366.2,978.3,83,23367.45041402131,9335999354,1,0
9275,True,13.98,-8.5,22380.9,977.0,83,23380.3058678328,9335999354,1,0
9276,True,14.346,-8.5,22395.7,975.8,83,23393.244509407643,9335999354,1,0
9277,True,14.566,-8.4,22410.7,974.5,83,23406.36539721496,9335999354,1,0
9278,True,14.868,-8.4,22426.0,973.2,83,23419.746884246942,9335999354,1,0
9279,True,15.074,-8.3,22441.5,971.9,82,23433.31008746458,9335999354,1,0
9280,True,15.286,-8.1,22457.3,970.6,82,23447.15322803764,9335999354,1,0
9281,True,15.458,-7.7,22473.0,969.3,82,23460.93716721788,9335999354,1,0
9282,True,15.65,-7.6,22488.9,968.1,82,23474.90914409705,9335999354,1,0
9283,True,15.808,-6.7,22505.0,967.0,82,23489.139546240876,9335999354,1,0
9284,True,15.866,-5.8,22520.9,965.8,82,23503.33507257251,9335999354,1,0
9285,True,15.918,-5.6,22536.9,965.0,82,23517.649328844836,9335999354,1,0
9286,True,15.988,-5.9,22552.9,964.4,82,23531.9175332295,9335999354,1,0
9287,True,16.02,-6.8,22569.0,963.4,82,23546.133924711452,9335999354,1,0
9288,True,16.084,-8.0,22585.4,962.0,82,23560.50813684329,9335999354,1,0
9289,True,16.116,-8.6,22601.4,960.6,82,23574.49595203159,9335999354,1,0
9290,True,16.134,-8.3,22617.6,959.2,82,23588.67746603718,9335999354,1,0
9291,True,16.318,-8.2,22634.5,957.8,82,23603.475694054425,9335999354,1,0
9292,True,16.342,-8.1,22650.7,956.6,82,23617.6723739442,9335999354,1,0
9293,True,16.332,-7.8,22667.1,955.2,82,23632.064696327034,9335999354,1,0
9294,True,16.374,-7.9,22683.3,953.9,82,23646.275466099032,9335999354,1,0
9295,True,16.46,-7.6,22699.9,952.7,84,23660.86124746279,9335999354,1,0
9296,True,16.434,-7.4,22716.7,951.4,84,23675.63882919288,9335999354,1,0
9297,True,16.492,-7.4,22733.2,950.2,84,23690.14656575923,9335999354,1,0
9298,True,16.562,-7.3,22749.9,949.0,84,23704.840154599966,9335999354,1,0
9299,True,16.494,-7.5,22765.8,947.8,84,23718.81615965666,9335999354,1,0
9300,True,16.506,-7.7,22782.4,946.6,84,23733.39302631208,9335999354,1,0
9301,True,16.396,-7.6,22798.6,945.3,84,23747.623026271704,9335999354,1,0
9302,True,16.37,-7.6,22815.0,944.0,84,23762.029584581782,9335999354,1,0
9303,True,16.306,-7.3,22831.4,942.8,84,23776.460897381,9335999354,1,0
9304,True,16.456,-6.9,22848.1,941.6,84,23791.199463797853,9335999354,1,0
9305,True,16.424,-6.6,22864.5,940.5,84,23805.715743267985,9335999354,1,0
9306,True,16.372,-6.1,22880.5,939.5,84,23819.95918121874,9335999354,1,0
9307,True,16.308,-5.6,22896.6,938.5,84,23834.360935293247,9335999354,1,0
9308,True,16.216,-5.4,22912.5,937.7,84,23848.643573239508,9335999354,1,0
9309,True,16.07,-4.9,22928.4,936.9,84,23863.025466356477,9335999354,1,0
9310,True,15.878,-4.8,22943.9,936.1,84,23877.068161864936,9335999354,1,0
9311,True,15.832,-4.7,22959.7,935.4,84,23891.404550523082,9335999354,1,0
9312,True,15.658,-4.4,22974.9,934.7,84,23905.263631277914,9335999354,1,0
9313,True,15.492,-4.3,22990.0,934.0,84,23919.058030583874,9335999354,1,0
9314,True,15.324,-4.3,23005.0,933.4,85,23932.752225246506,9335999354,1,0
9315,True,15.222,-4.2,23020.0,932.8,85,23946.471791789874,9335999354,1,0
9316,True,15.004,-4.3,23034.7,932.1,85,23959.91523023673,9335999354,1,0
9317,True,14.814,-4.3,23048.9,931.5,85,23972.889503323328,9335999354,1,0
9318,True,14.77,-4.0,23063.8,930.9,85,23986.57211235411,9335999354,1,0
9319,True,14.61,-3.8,23078.1,930.3,85,23999.7477986253,9335999354,1,0
9320,True,14.38,-3.7,23091.9,929.8,85,24012.49488506454,9335999354,1,0
9321,True,14.32,-3.6,23106.3,929.3,82,24025.82382040627,9335999354,1,0
9322,True,14.346,-3.4,23120.7,928.8,82,24039.198737401166,9335999354,1,0
9323,True,14.044,-3.3,23134.0,928.3,83,24051.590280101904,9335999354,1,0
9324,True,13.926,-3.1,23147.7,927.9,83,24064.385917642874,9335999354,1,0
9325,True,13.946,-2.8,23161.7,927.5,83,24077.553581285716,9335999354,1,0
9326,True,13.768,-2.8,23175.1,927.1,83,24090.15691648672,9335999354,1,0
9327,True,13.49,-2.6,23188.1,926.8,83,24102.430806410448,9335999354,1,0
9328,True,13.558,-2.5,23201.8,926.4,83,24115.423179388403,9335999354,1,0
9329,True,13.43,-2.8,23214.9,926.1,83,24127.731080850514,9335999354,1,0
9330,True,13.232,-2.9,23227.8,925.8,83,24139.843379550013,9335999354,1,0
9331,True,13.224,-3.1,23241.2,925.3,83,24152.367783694815,9335999354,1,0
9332,True,13.236,-3.3,23254.3,924.9,81,24164.558875496507,9335999354,1,0
9333,True,12.974,-3.0,23266.7,924.5,81,24176.17307088186,9335999354,1,0
9334,True,12.864,-2.9,23279.2,924.1,81,24187.908444804983,9335999354,1,0
9335,True,12.728,-2.9,23291.5,923.8,81,24199.454719273654,9335999354,1,0
9336,True,12.396,-2.5,23303.2,923.5,81,24210.537364365133,9335999354,1,0
9337,True,12.246,-2.5,23315.5,923.1,79,24222.178338508093,9335999354,1,0
9338,True,12.068,-2.6,23327.0,922.9,79,24233.05740603127,9335999354,1,0
9339,True,11.896,-2.4,23338.7,922.6,79,24244.17405483845,9335999354,1,0
9340,True,11.722,-2.6,23350.1,922.3,79,24254.933941329007,9335999354,1,0
9341,True,11.638,-2.7,23361.4,922.0,79,24265.592671233106,9335999354,1,0
9342,True,11.38,-2.5,23372.4,921.7,78,24276.021505906192,9335999354,1,0
9343,True,11.336,-2.1,23383.7,921.4,78,24286.839905299363,9335999354,1,0
9344,True,11.166,-1.7000000000000002,23394.5,921.2,78,24297.300224369428,9335999354,1,0
9345,True,10.782,-1.4,23404.0,921.1,78,24306.58818871636,9335999354,1,0
9346,True,10.36,-0.9,23413.2,921.0,78,24315.6643352071,9335999354,1,0
9347,True,9.578,-0.7000000000000001,23420.3,920.9,78,24322.703919172076,9335999354,1,0
9348,True,8.596,-0.8,23426.7,920.9,78,24329.032579126622,9335999354,1,0
9349,True,7.612,-1.0,23432.6,920.9,78,24334.850547670623,9335999354,1,0
9350,True,6.702,-1.1,23437.5,920.8,78,24339.66656695582,9335999354,1,0
9351,True,5.612,-1.4,23441.3,920.7,76,24343.381463755846,9335999354,1,0
9352,True,4.87,-0.8,23444.7,920.7,76,24346.74231128647,9335999354,1,0
9353,True,4.106,-1.9,23447.2,920.7,76,24349.147593151916,9335999354,1,0
9354,True,3.362,-2.5,23449.4,920.7,76,24351.228499289904,9335999354,1,0
9355,True,2.56,-3.5,23450.3,920.6,76,24352.061664004403,9335999354,1,0
9356,True,2.066,-3.1,23451.6,920.5,76,24353.276622517315,9335999354,1,0
9357,True,1.572,-3.9,23452.5,920.5,77,24354.105114047918,9335999354,1,0
9358,False,1.114,-4.8,23452.8,920.4,77,24354.37709873165,9335999354,1,0
9359,True,0.752,-4.8,23453.1,920.4,77,24354.64908341538,9335999354,1,0
9360,False,0.58,-11.6,23453.2,920.4,77,24354.73765003738,9335999354,1,0
9361,True,0.5640000000000001,-13.6,23454.4,920.4,77,24355.83625866696,9335999354,1,0
9362,False,0.39,-12.8,23454.5,920.4,77,24355.926395585273,9335999354,1,0
9363,True,0.446,-12.4,23455.0,920.3,77,24356.37318390585,9335999354,1,0
9364,True,0.49,-12.0,23455.6,920.3,77,24356.906625485182,9335999354,1,0
9365,False,0.47600000000000003,-11.3,23455.6,920.3,79,24356.906625485182,9335999354,1,0
9366,False,0.23,-11.8,23455.6,920.3,79,24356.906625485182,9335999354,1,0
9469,False,0.0,-12.7,23455.6,919.6,82,24356.906625485182,9335999354,1,0
9470,True,0.019,-12.8,23457.6,919.5,82,24358.706034074934,9335999354,1,0
9471,True,0.032,-11.9,23458.9,919.4,82,24359.860588367723,9335999354,1,0
9472,True,0.045,-12.5,23460.3,919.3,82,24361.114400245307,9335999354,1,0
9473,True,0.061,-5.8,23462.1,919.2,82,24362.721644627636,9335999354,1,0
9474,True,1.564,-5.4,23463.4,919.2,82,24363.88810875214,9335999354,1,0
9475,True,1.326,-5.4,23464.2,919.1,82,24364.605932828756,9335999354,1,0
9476,True,1.1440000000000001,-5.4,23464.7,919.1,82,24365.05457287664,9335999354,1,0
9477,True,1.138,-13.0,23466.0,919.0,82,24366.23071574329,9335999354,1,0
9478,True,0.9420000000000001,-11.7,23466.8,919.0,82,24366.94046390551,9335999354,1,0
9479,False,0.682,-11.0,23466.8,919.0,82,24366.94046390551,9335999354,1,0
9480,False,0.524,-11.6,23466.8,919.0,83,24366.94046390551,9335999354,1,0
9481,False,0.428,-12.1,23466.8,919.0,83,24366.94046390551,9335999354,1,0
9482,False,0.16,-11.3,23466.8,919.0,83,24366.94046390551,9335999354,1,0
9483,False,0.0,-11.8,23466.8,919.0,83,24366.94046390551,9335999354,1,0
9484,False,0.0,-10.8,23466.8,919.0,83,24366.94046390551,9335999354,1,0
9492,False,0.0,-11.6,23466.8,918.3,83,24366.94046390551,9335999354,1,0
9493,True,0.209,-11.6,23468.7,918.2,83,24368.624373842984,9335999354,1,0
9494,True,0.393,-11.6,23470.7,918.1,83,24370.39691061927,9335999354,1,0
9495,True,0.508,-11.6,23472.4,918.0,83,24371.903566879115,9335999354,1,0
9496,True,0.608,-5.1,23474.1,917.9,83,24373.436173924358,9335999354,1,0
9497,True,1.6019999999999999,-5.5,23474.8,917.9,83,24374.063521906082,9335999354,1,0
9498,True,1.424,-5.5,23475.8,917.8,83,24374.96052781185,9335999354,1,0
9499,True,1.454,-5.5,23478.0,917.7,83,24376.932027147443,9335999354,1,0
9500,True,1.6059999999999999,-5.5,23480.4,917.6,84,24379.08436834354,9335999354,1,0
9501,True,1.8559999999999999,-5.0,23483.4,917.4,84,24381.795781129786,9335999354,1,0
9502,True,2.758,-5.0,23488.6,917.1,84,24386.495245487782,9335999354,1,0
9503,True,3.252,-5.1,23492.1,917.0,84,24389.649901445977,9335999354,1,0
9504,True,3.694,-4.8,23496.5,916.8,84,24393.639010140694,9335999354,1,0
9505,True,4.09,-5.3,23500.9,916.5,84,24397.594415226526,9335999354,1,0
9506,True,4.408,-5.3,23505.4,916.3,81,24401.63850944649,9335999354,1,0
9507,True,4.84,-4.6,23512.8,915.9,81,24408.359842037415,9335999354,1,0
9508,True,5.386,-4.8,23519.0,915.6,81,24413.974252161184,9335999354,1,0
9509,True,5.626,-4.7,23524.6,915.4,81,24419.057597015617,9335999354,1,0
9510,True,5.864,-4.7,23530.2,915.1,81,24424.13938769791,9335999354,1,0
9511,True,6.184,-4.6,23536.3,914.8,80,24429.684855699015,9335999354,1,0
9512,True,5.912,-4.3,23542.4,914.5,80,24435.253828195153,9335999354,1,0
9513,True,5.916,-4.1,23548.6,914.3,80,24440.939410359002,9335999354,1,0
9514,True,6.182,-3.7,23555.5,914.0,80,24447.309754959253,9335999354,1,0
9515,True,6.106,-3.7,23560.7,913.8,80,24452.10928098952,9335999354,1,0
9516,True,6.042,-3.4,23566.6,913.6,80,24457.589364846393,9335999354,1,0
9517,True,6.058,-3.4,23572.7,913.4,80,24463.251920396004,9335999354,1,0
9518,True,6.082,-3.1,23579.0,913.2,82,24469.143989051827,9335999354,1,0
9519,True,5.702,-2.2,23584.0,913.0,82,24473.924282073895,9335999354,1,0
9520,True,5.754,-1.8,23589.5,912.9,82,24479.242806414113,9335999354,1,0
9521,True,5.84,-0.8,23595.8,912.9,80,24485.469302897716,9335999354,1,0
9522,True,5.78,-0.8,23601.6,912.8,80,24491.20337911524,9335999354,1,0
9523,True,5.718,-0.8,23607.6,912.8,80,24497.13383306568,9335999354,1,0
9524,True,5.904,-0.4,23613.5,912.7,80,24503.01141667936,9335999354,1,0
9525,True,6.004,-0.4,23619.5,912.7,80,24508.988807978363,9335999354,1,0
9526,True,5.984,-0.4,23625.7,912.7,80,24515.166457408202,9335999354,1,0
9527,True,6.066,-0.4,23631.9,912.7,80,24521.34410683804,9335999354,1,0
9528,True,6.268,-0.8,23638.9,912.6,80,24528.274984070842,9335999354,1,0
9529,True,6.268,-0.8,23644.9,912.6,80,24534.214222423543,9335999354,1,0
9530,True,6.468,-0.4,23651.9,912.5,78,24541.18751589549,9335999354,1,0
9531,True,6.408,-0.8,23657.7,912.5,78,24546.922019586742,9335999354,1,0
9532,True,6.196,-0.4,23662.9,912.5,78,24552.100951478646,9335999354,1,0
9533,True,6.01,-0.4,23669.0,912.4,78,24558.17777521482,9335999354,1,0
9534,True,5.924,-0.8,23674.5,912.4,78,24563.618029896177,9335999354,1,0
9535,True,5.9879999999999995,-0.4,23681.8,912.4,76,24570.8892184201,9335999354,1,0
9536,True,5.974,-0.4,23687.6,912.3,76,24576.666228013757,9335999354,1,0
9537,True,5.864,-1.0,23692.2,912.3,76,24581.200932598946,9335999354,1,0
9538,True,5.73,-0.5,23697.6,912.3,76,24586.57557607121,9335999354,1,0
9539,True,5.608,-0.9,23702.5,912.2,76,24591.41065692005,9335999354,1,0
9540,True,5.058,-1.0,23707.1,912.2,76,24595.94312658385,9335999354,1,0
9541,True,5.27,-0.5,23713.9,912.1,76,24602.71119614152,9335999354,1,0
9542,True,5.118,-0.5,23717.8,912.1,76,24606.594027659197,9335999354,1,0
9543,True,4.88,-0.6000000000000001,23722.0,912.1,76,24610.77143170193,9335999354,1,0
9544,True,5.078,-0.5,23727.9,912.1,76,24616.64298086949,9335999354,1,0
9545,True,4.974,-0.5,23732.0,912.0,76,24620.721188196767,9335999354,1,0
9546,True,4.566,-0.6000000000000001,23736.8,912.0,75,24625.49342623749,9335999354,1,0
9547,True,4.486,0.0,23740.2,912.0,75,24628.893426237493,9335999354,1,0
9548,True,4.68,0.0,23745.4,912.0,75,24634.093426237494,9335999354,1,0
9549,True,4.442,0.0,23750.1,912.0,75,24638.79342623749,9335999354,1,0
9550,True,4.256,0.0,23753.2,912.0,75,24641.893426237493,9335999354,1,0
9551,True,4.12,0.0,23757.4,912.0,75,24646.093426237494,9335999354,1,0
9552,True,4.228,0.0,23761.3,912.0,77,24649.99342623749,9335999354,1,0
9553,True,4.096,0.0,23765.9,912.0,77,24654.593426237494,9335999354,1,0
9554,True,3.754,0.0,23768.9,912.0,77,24657.593426237494,9335999354,1,0
9555,True,4.306,0.0,23774.8,912.0,77,24663.49342623749,9335999354,1,0
9556,True,4.334,0.0,23779.0,912.0,77,24667.693426237493,9335999354,1,0
9557,True,4.708,0.0,23784.9,912.0,77,24673.593426237494,9335999354,1,0
9558,True,4.856,0.5,23790.2,912.0,77,24678.925482092713,9335999354,1,0
9559,True,5.178,0.5,23794.8,912.0,77,24683.556001192454,9335999354,1,0
9560,True,5.144,0.5,23800.5,912.1,82,24689.297016080403,9335999354,1,0
9561,True,5.086,1.1,23804.5,912.1,83,24693.381441131885,9335999354,1,0
9562,True,4.758,0.6000000000000001,23808.7,912.1,83,24697.612977186207,9335999354,1,0
9563,True,4.71,0.5,23813.7,912.2,83,24702.648574437746,9335999354,1,0
9564,True,4.76,1.1,23818.6,912.2,83,24707.659738721963,9335999354,1,0
9565,True,4.522,0.6000000000000001,23823.1,912.2,83,24712.198568027357,9335999354,1,0
9566,True,4.444,0.6000000000000001,23826.7,912.3,85,24715.831353722388,9335999354,1,0
9567,True,4.366,0.6000000000000001,23830.5,912.3,85,24719.667893835165,9335999354,1,0
9568,True,4.228,0.6000000000000001,23834.9,912.3,85,24724.10586026711,9335999354,1,0
9569,True,4.052,0.5,23838.9,912.3,85,24728.133443677692,9335999354,1,0
9570,True,4.08,0.5,23843.5,912.4,85,24732.76411928564,9335999354,1,0
9571,True,4.546,1.0,23849.4,912.4,88,24738.7792754608,9335999354,1,0
9572,True,4.782,0.5,23854.4,912.4,88,24743.81068558236,9335999354,1,0
9573,True,4.782,0.5,23858.8,912.5,88,24748.239293921073,9335999354,1,0
9574,True,5.064,0.5,23864.2,912.5,88,24753.67321685236,9335999354,1,0
9575,True,5.188,0.0,23869.4,912.5,88,24758.87321685236,9335999354,1,0
9576,True,5.138,-0.5,23875.1,912.5,88,24764.549600478487,9335999354,1,0
9577,True,5.386,-0.4,23881.3,912.5,88,24770.724591470465,9335999354,1,0
9578,True,5.5120000000000005,-0.4,23886.3,912.4,88,24775.704685983717,9335999354,1,0
9579,True,5.582,-0.5,23892.1,912.4,88,24781.47890547952,9335999354,1,0
9580,True,5.726,0.0,23898.1,912.4,89,24787.47890547952,9335999354,1,0
9581,True,5.35,-0.5,23901.9,912.4,89,24791.259664452205,9335999354,1,0
9582,True,4.954,-0.6000000000000001,23906.1,912.4,89,24795.43417612172,9335999354,1,0
9583,True,4.872,-0.6000000000000001,23910.7,912.3,89,24800.006923196575,9335999354,1,0
9584,True,4.612,-1.1,23915.2,912.3,89,24804.432006249823,9335999354,1,0
9585,True,4.22,-0.5,23919.2,912.3,90,24808.413028998206,9335999354,1,0
9586,True,4.522,-1.0,23924.5,912.2,90,24813.63195886518,9335999354,1,0
9587,True,4.77,-1.5,23930.0,912.2,89,24818.99734801102,9335999354,1,0
9588,True,4.83,-1.6,23934.8,912.1,89,24823.665063015604,9335999354,1,0
9589,True,4.884,-2.2,23939.6,912.0,89,24828.244020850045,9335999354,1,0
9590,True,4.868,-1.7000000000000002,23943.5,911.9,89,24832.023664328037,9335999354,1,0
9591,True,4.676,-2.2,23947.8,911.8,89,24836.12838585198,9335999354,1,0
9592,True,4.502,-2.1,23952.5,911.8,88,24840.626277903215,9335999354,1,0
9593,True,4.554,-1.6,23957.6,911.6,88,24845.589288338466,9335999354,1,0
9594,True,4.546,-2.0,23962.3,911.5,88,24850.096563025127,9335999354,1,0
9595,True,4.712,-1.1,23967.1,911.5,88,24854.81945567811,9335999354,1,0
9596,True,4.834,-1.0,23972.0,911.4,88,24859.641844957292,9335999354,1,0
9597,True,4.8100000000000005,-1.0,23976.5,911.4,88,24864.07205012277,9335999354,1,0
9598,True,4.752,-1.0,23981.4,911.3,88,24868.89812452244,9335999354,1,0
9599,True,4.844,-2.0,23986.5,911.3,88,24873.79931720163,9335999354,1,0
9600,True,4.942,-2.0,23991.8,911.2,88,24878.894185258723,9335999354,1,0
9601,True,4.936,-2.9,23996.7,911.0,88,24883.49123151898,9335999354,1,0
9602,True,5.044,-2.9,24001.7,910.9,88,24888.184657845333,9335999354,1,0
9603,True,5.166,-2.7,24007.2,910.7,87,24893.36052326733,9335999354,1,0
9604,True,5.232,-3.1,24012.7,910.6,87,24898.501655514992,9335999354,1,0
9605,True,5.354,-3.0,24018.5,910.4,87,24903.935817204972,9335999354,1,0
9606,True,5.542,-3.3,24024.4,910.2,87,24909.426636904587,9335999354,1,0
9607,True,5.808,-3.2,24030.8,910.0,87,24915.392239052075,9335999354,1,0
9608,True,5.942,-3.2,24036.9,909.8,87,24921.08111255696,9335999354,1,0
9609,True,6.13,-3.2,24043.3,909.6,87,24927.049766726013,9335999354,1,0
9610,True,6.168,-3.5,24049.4,909.4,87,24932.706134315893,9335999354,1,0
9611,True,6.286,-3.4,24055.8,909.2,85,24938.650060173855,9335999354,1,0
9612,True,6.392,-3.3,24062.7,908.9,85,24945.066434744,9335999354,1,0
9613,True,6.552,-3.3,24069.7,908.7,85,24951.586776564847,9335999354,1,0
9614,True,6.596,-3.0,24076.3,908.5,85,24957.77219406381,9335999354,1,0
9615,True,6.796,-3.0,24083.4,908.3,85,24964.423324171512,9335999354,1,0
9616,True,6.7940000000000005,-2.9,24089.8,908.1,85,24970.427629491023,9335999354,1,0
9617,True,6.772,-2.9,24096.6,907.9,86,24976.80184765045,9335999354,1,0
9618,True,6.842,-2.8,24103.9,907.7,86,24983.66017992477,9335999354,1,0
9619,True,6.852,-3.1,24110.6,907.5,86,24989.917900474,9335999354,1,0
9620,True,6.946,-3.2,24118.1,907.3,86,24996.91515955026,9335999354,1,0
9621,True,7.114,-3.1,24125.4,907.0,86,25003.737618892003,9335999354,1,0
9622,True,7.118,-3.4,24132.2,906.8,84,25010.052552769477,9335999354,1,0
9623,True,7.168,-3.0,24139.7,906.6,84,25017.07199747049,9335999354,1,0
9624,True,7.358,-3.0,24147.4,906.3,84,25024.282910392983,9335999354,1,0
9625,True,7.426,-3.3,24155.2,906.1,84,25031.547410148665,9335999354,1,0
9626,True,7.394,-3.0,24162.3,905.9,84,25038.19773274534,9335999354,1,0
9627,True,7.614,-3.3,24170.3,905.6,78,25045.643718437666,9335999354,1,0
9628,True,7.5760000000000005,-3.2,24177.6,905.4,78,25052.449632588152,9335999354,1,0
9629,True,7.626,-3.0,24185.5,905.1,78,25059.850723126285,9335999354,1,0
9630,True,7.626,-3.1,24193.4,904.9,78,25067.23206299349,9335999354,1,0
9631,True,7.652,-3.1,24200.6,904.7,78,25073.95807287315,9335999354,1,0
9632,True,7.916,-3.4,24209.8,904.4,78,25082.497636545715,9335999354,1,0
9633,True,7.998,-3.4,24217.6,904.1,78,25089.74230327942,9335999354,1,0
9634,True,7.9879999999999995,-3.6,24225.4,903.8,78,25096.964730071013,9335999354,1,0
9635,True,7.918,-3.3,24232.9,903.6,74,25103.949825989937,9335999354,1,0
9636,True,8.02,-3.1,24240.7,903.3,74,25111.239577067412,9335999354,1,0
9637,True,7.676,-3.3,24248.2,903.1,74,25118.2272891167,9335999354,1,0
9638,True,7.378,-3.4,24254.5,902.9,75,25124.081325188123,9335999354,1,0
9639,True,7.028,-3.4,24260.6,902.7,75,25129.745168380923,9335999354,1,0
9640,True,6.872,-3.7,24267.3,902.4,75,25135.937006819448,9335999354,1,0
9641,True,6.756,-3.6,24274.5,902.2,75,25142.60232453545,9335999354,1,0
9642,True,6.7059999999999995,-3.6,24281.8,901.9,75,25149.36021610862,9335999354,1,0
9643,True,6.832,-3.6,24288.6,901.7,75,25155.655238395957,9335999354,1,0
9644,True,6.942,-3.6,24295.3,901.4,75,25161.854505696974,9335999354,1,0
9645,True,7.046,-3.5,24302.5,901.2,74,25168.52979212415,9335999354,1,0
