time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
13367,False,0.054,-1.1,82875.9,679.7,112,84902.04563436768,7372333109,1,0
13368,False,0.054,-1.1,82875.9,679.7,111,84902.04563436768,7372333109,1,0
13369,False,0.054,-1.1,82876.0,679.7,111,84902.14401652961,7372333109,1,0
13370,False,0.054,-1.1,82876.0,679.7,111,84902.14401652961,7372333109,1,0
13371,False,0.054,-1.1,82876.1,679.7,110,84902.24237545265,7372333109,1,0
13372,False,0.054,-1.1,82876.1,679.7,110,84902.24237545265,7372333109,1,0
13373,False,0.054,-1.1,82876.2,679.7,110,84902.34069856495,7372333109,1,0
13374,False,0.054,-1.1,82876.3,679.7,109,84902.43900947798,7372333109,1,0
13375,False,0.054,-1.1,82876.3,679.7,109,84902.43900947798,7372333109,1,0
13376,False,0.054,-1.1,82876.4,679.7,109,84902.53729558583,7372333109,1,0
13377,False,0.054,-1.1,82876.4,679.7,109,84902.53729558583,7372333109,1,0
13378,False,0.054,-1.1,82876.5,679.7,109,84902.63555633111,7372333109,1,0
13379,False,0.054,-1.1,82876.5,679.7,109,84902.63555633111,7372333109,1,0
13380,False,0.054,-1.1,82876.6,679.7,109,84902.73379113738,7372333109,1,0
13381,False,0.054,-1.1,82876.6,679.7,109,84902.73379113738,7372333109,1,0
13382,False,0.054,-1.2,82876.7,679.7,112,84902.83199940831,7372333109,1,0
13383,False,0.054,-1.2,82876.7,679.7,113,84902.83199940831,7372333109,1,0
13384,False,0.054,-1.2,82876.8,679.7,113,84902.93016671247,7372333109,1,0
13385,False,0.054,-1.2,82876.9,679.7,114,84903.0283200397,7372333109,1,0
13386,False,0.054,-1.2,82876.9,679.7,114,84903.0283200397,7372333109,1,0
13387,False,0.054,-1.2,82877.0,679.7,114,84903.12644491394,7372333109,1,0
13388,False,0.054,-1.2,82877.0,679.7,114,84903.12644491394,7372333109,1,0
13389,False,0.054,-1.2,82877.1,679.7,114,84903.2245406496,7372333109,1,0
13390,False,0.054,-1.2,82877.1,679.7,115,84903.2245406496,7372333109,1,0
13391,False,0.054,-1.2,82877.2,679.7,116,84903.32260653592,7372333109,1,0
13392,False,0.054,-1.2,82877.2,679.7,116,84903.32260653592,7372333109,1,0
13393,False,0.054,-1.2,82877.3,679.7,116,84903.42064183594,7372333109,1,0
13394,False,0.054,-1.2,82877.3,679.7,117,84903.42064183594,7372333109,1,0
13395,False,0.054,-1.3,82877.4,679.7,117,84903.51864578496,7372333109,1,0
13396,False,0.054,-1.3,82877.4,679.7,117,84903.51864578496,7372333109,1,0
13397,False,0.054,-1.3,82877.5,679.7,115,84903.61660120987,7372333109,1,0
13398,False,0.054,-1.3,82877.6,679.7,115,84903.71454004533,7372333109,1,0
13399,False,0.054,-1.3,82877.6,679.7,115,84903.71454004533,7372333109,1,0
13400,False,0.054,-1.3,82877.7,679.7,116,84903.81244505555,7372333109,1,0
13401,False,0.054,-1.3,82877.7,679.7,116,84903.81244505555,7372333109,1,0
13402,False,0.054,-1.3,82877.8,679.7,118,84903.91031535041,7372333109,1,0
13403,False,0.054,-1.3,82877.8,679.7,118,84903.91031535041,7372333109,1,0
13404,False,0.054,-1.3,82877.9,679.7,118,84904.00815000414,7372333109,1,0
13405,False,0.054,-1.3,82877.9,679.7,116,84904.00815000414,7372333109,1,0
13406,False,0.054,-0.9,82878.0,679.7,115,84904.10678823167,7372333109,1,0
13408,True,2.976,-1.1,82892.7,679.5,115,84918.55484608725,7372333109,1,0
13409,True,4.269,-0.9,82899.2,679.5,116,84924.9673408905,7372333109,1,0
13410,True,5.398,-0.9,82904.9,679.4,116,84930.59675555647,7372333109,1,0
13411,True,6.444,-0.9,82910.2,679.4,117,84935.82458161497,7372333109,1,0
13412,True,6.24,-0.5,82915.4,679.3,117,84941.00146805948,7372333109,1,0
13413,True,5.564,-1.0,82920.5,679.3,117,84946.0271028038,7372333109,1,0
13414,True,5.25,-0.5,82925.5,679.3,117,84951.00454978926,7372333109,1,0
13415,True,5.109,-1.0,82930.5,679.2,117,84955.93405565729,7372333109,1,0
13416,True,5.103,-0.9,82935.7,679.2,117,84961.06468893125,7372333109,1,0
13417,True,5.17,-0.9,82941.3,679.1,117,84966.59671365592,7372333109,1,0
13418,True,5.323,-0.8,82947.1,679.1,118,84972.33370950172,7372333109,1,0
13419,True,5.606,-0.8,82953.5,679.0,118,84978.67051154314,7372333109,1,0
13420,True,5.975,-1.1,82960.4,679.0,118,84985.45727723301,7372333109,1,0
13421,True,6.364,-0.7000000000000001,82967.5,678.9,118,84992.49832089942,7372333109,1,0
13422,True,6.734,-1.0,82975.0,678.8,119,84999.88568592945,7372333109,1,0
13423,True,7.072,-1.0,82982.5,678.8,119,85007.27706111252,7372333109,1,0
13424,True,7.334,-1.0,82990.2,678.7,120,85014.86751849341,7372333109,1,0
13425,True,7.545,-1.3,82998.1,678.6,121,85022.60599706112,7372333109,1,0
13426,True,7.681,-0.9,83006.0,678.5,121,85030.39767123689,7372333109,1,0
13427,True,7.791,-0.9,83013.9,678.4,122,85038.18984339078,7372333109,1,0
13428,True,7.889,-0.9,83022.0,678.4,123,85046.1792857258,7372333109,1,0
13429,True,7.955,-0.6000000000000001,83030.0,678.3,123,85054.1235468251,7372333109,1,0
13430,True,7.956,-1.0,83037.9,678.2,124,85061.91370809588,7372333109,1,0
13431,True,7.959,-0.9,83045.8,678.2,125,85069.70437686011,7372333109,1,0
13432,True,7.913,-0.9,83053.5,678.1,125,85077.29781350373,7372333109,1,0
13433,True,7.928,-0.9,83061.6,678.0,125,85085.28776323276,7372333109,1,0
13434,True,7.914,-0.9,83069.5,677.9,126,85093.0823791682,7372333109,1,0
13435,True,7.98,-0.9,83077.8,677.9,127,85101.27064176311,7372333109,1,0
13436,True,8.027,-0.9,83085.9,677.8,128,85109.26059149213,7372333109,1,0
13437,True,8.061,-0.9,83093.8,677.7,128,85117.05176454796,7372333109,1,0
13438,True,7.981,-0.9,83101.5,677.6,128,85124.64520119157,7372333109,1,0
13439,True,7.989,-0.9,83109.5,677.6,127,85132.53499669113,7372333109,1,0
13440,True,7.95,-0.6000000000000001,83117.5,677.5,128,85140.47992388209,7372333109,1,0
13441,True,7.93,-0.9,83125.5,677.4,128,85148.37320584204,7372333109,1,0
13442,True,7.9719999999999995,-0.9,83133.6,677.4,129,85156.36613456537,7372333109,1,0
13443,True,8.081,-0.6000000000000001,83141.9,677.3,130,85164.61101901549,7372333109,1,0
13444,True,8.127,-0.9,83150.1,677.2,130,85172.70311774024,7372333109,1,0
13445,True,8.139,-0.9,83158.2,677.2,131,85180.69604646355,7372333109,1,0
13446,True,8.153,-0.9,83166.3,677.1,132,85188.68848632627,7372333109,1,0
13447,True,8.183,-0.9,83174.5,677.0,132,85196.78009318197,7372333109,1,0
13448,True,8.145,-0.9,83182.6,676.9,133,85204.77350777591,7372333109,1,0
13449,True,8.145,-0.6000000000000001,83190.8,676.9,133,85212.91938218204,7372333109,1,0
13450,True,8.169,-0.6000000000000001,83199.0,676.8,133,85221.06558052014,7372333109,1,0
13451,True,8.209,-0.9,83207.3,676.8,134,85229.25832476278,7372333109,1,0
13452,True,8.195,-0.9,83215.5,676.7,134,85237.35236124345,7372333109,1,0
13453,True,8.245,-0.9,83223.9,676.6,134,85245.64381324804,7372333109,1,0
13454,True,8.25,-0.9,83232.1,676.5,134,85253.73736969374,7372333109,1,0
13455,True,8.261,-0.9,83240.4,676.5,134,85261.92913920448,7372333109,1,0
13456,True,8.241,-0.6000000000000001,83248.5,676.4,134,85269.97535174016,7372333109,1,0
13457,True,8.252,-0.9,83256.8,676.3,134,85278.16412462931,7372333109,1,0
13458,True,8.192,-0.9,83264.8,676.3,135,85286.05789239497,7372333109,1,0
13459,True,8.133,-0.9,83272.7,676.2,135,85293.85202562681,7372333109,1,0
13460,True,8.134,-0.9,83281.0,676.1,135,85302.04130566027,7372333109,1,0
13461,True,8.113,-0.9,83289.1,676.0,134,85310.03472025422,7372333109,1,0
13462,True,8.081,-0.9,83297.2,676.0,134,85318.02861775616,7372333109,1,0
13463,True,8.122,-0.9,83305.4,675.9,134,85326.12265423684,7372333109,1,0
13464,True,8.206,-0.9,83313.8,675.8,134,85334.41604385631,7372333109,1,0
13465,True,8.233,-0.9,83322.2,675.7,133,85342.7103850344,7372333109,1,0
13466,True,8.322,-0.9,83330.7,675.7,134,85351.10346836939,7372333109,1,0
13467,True,8.377,-0.9,83339.1,675.6,134,85359.39921589519,7372333109,1,0
13468,True,8.408,-1.2,83347.5,675.5,135,85367.64409538316,7372333109,1,0
13469,True,8.48,-1.2,83356.2,675.4,134,85376.18343485285,7372333109,1,0
13470,True,8.5,-1.2,83364.7,675.3,134,85384.52765570523,7372333109,1,0
13471,True,8.47,-1.2,83373.1,675.2,135,85392.77429114921,7372333109,1,0
13472,True,8.531,-1.2,83381.7,675.1,134,85401.2190416455,7372333109,1,0
13473,True,8.602,-1.1,83390.5,675.0,134,85409.8637045961,7372333109,1,0
13474,True,8.617,-1.1,83399.3,674.9,133,85418.5095153114,7372333109,1,0
13475,True,8.714,-1.1,83408.3,674.8,133,85427.35298238571,7372333109,1,0
13476,True,8.805,-1.4,83417.1,674.7,133,85435.95041337173,7372333109,1,0
13477,True,8.875,-1.4,83426.1,674.6,133,85444.74395581517,7372333109,1,0
13478,True,8.911,-1.7000000000000002,83435.0,674.4,133,85453.37762275149,7372333109,1,0
13479,True,8.97,-1.7000000000000002,83444.1,674.3,134,85462.20410868779,7372333109,1,0
13480,True,8.997,-1.7000000000000002,83453.2,674.1,134,85471.02696646073,7372333109,1,0
13481,True,9.008,-1.7000000000000002,83462.1,674.0,134,85479.6523067054,7372333109,1,0
13482,True,8.917,-1.7000000000000002,83470.7,673.8,134,85487.99495116071,7372333109,1,0
13483,True,8.889,-1.9,83479.5,673.7,134,85496.47658077009,7372333109,1,0
13484,True,9.038,-1.8,83489.3,673.5,134,85505.93710905801,7372333109,1,0
13485,True,9.211,-2.0,83499.3,673.3,135,85515.52854865529,7372333109,1,0
13486,True,9.369,-2.0,83509.0,673.1,135,85524.83079641286,7372333109,1,0
13487,True,9.589,-2.1,83518.6,672.9,135,85534.03279910097,7372333109,1,0
13488,True,9.773,-2.3,83528.3,672.7,136,85543.26967353861,7372333109,1,0
13489,True,9.75,-2.3,83538.0,672.5,135,85552.51237401237,7372333109,1,0
13490,True,9.711,-2.5,83547.9,672.2,135,85561.8878677713,7372333109,1,0
13491,True,9.786,-2.7,83557.9,672.0,135,85571.3043386096,7372333109,1,0
13492,True,9.867,-2.7,83568.0,671.7,135,85580.82188475513,7372333109,1,0
13493,True,9.986,-3.2,83578.3,671.4,135,85590.433258312,7372333109,1,0
13494,True,10.113,-3.2,83588.6,671.1,134,85600.03718127256,7372333109,1,0
13495,True,10.211,-3.2,83598.9,670.7,133,85609.64707928344,7372333109,1,0
13496,True,10.114,-3.2,83608.5,670.4,133,85618.60933853479,7372333109,1,0
13497,True,10.255,-2.9,83619.2,670.1,132,85628.65597389019,7372333109,1,0
13498,True,10.316,-2.7,83629.9,669.8,132,85638.72881465507,7372333109,1,0
13499,True,10.466,-2.2,83640.9,669.5,132,85649.22787647233,7372333109,1,0
13500,True,10.678,-2.2,83652.3,669.2,132,85660.12420818441,7372333109,1,0
13501,True,11.131,-2.4,83664.1,669.1,132,85671.34670574225,7372333109,1,0
13502,True,11.325,-2.3,83675.9,668.8,132,85682.57374771812,7372333109,1,0
13503,True,11.523,-3.0,83687.5,668.4,132,85693.43526377316,7372333109,1,0
13504,True,11.647,-3.0,83699.2,668.1,130,85704.39041358729,7372333109,1,0
13505,True,11.697,-2.8,83710.8,667.7,130,85715.29783046184,7372333109,1,0
13506,True,11.689,-3.0,83722.6,667.4,127,85726.34661403508,7372333109,1,0
13507,True,11.675,-2.6,83734.2,667.1,126,85737.31704008878,7372333109,1,0
13508,True,11.694,-2.6,83745.9,666.7,126,85748.37373990356,7372333109,1,0
13509,True,11.656,-2.6,83757.5,666.5,126,85759.3275300212,7372333109,1,0
13510,True,11.608,-2.2,83768.8,666.2,126,85770.11435635157,7372333109,1,0
13511,True,11.472,-2.5,83779.9,665.9,126,85780.63482479831,7372333109,1,0
13512,True,11.339,-2.3,83790.9,665.7,126,85791.11228983766,7372333109,1,0
13513,True,11.153,-2.1,83801.7,665.4,125,85801.45336191068,7372333109,1,0
13514,True,10.952,-2.2,83812.2,665.2,124,85811.49364540128,7372333109,1,0
13515,True,10.748,-2.0,83822.6,665.0,124,85821.49540131005,7372333109,1,0
13516,True,10.536,-1.7000000000000002,83832.6,664.8,121,85831.1723561294,7372333109,1,0
13517,True,10.333,-1.3,83842.6,664.6,117,85840.96822787634,7372333109,1,0
13518,True,10.125,-0.8,83852.3,664.5,117,85850.56958133019,7372333109,1,0
13519,True,9.934,-0.30000000000000004,83861.9,664.5,116,85860.14595159107,7372333109,1,0
13520,True,9.725,0.0,83871.2,664.5,116,85869.44595159107,7372333109,1,0
13521,True,9.445,0.0,83879.8,664.5,116,85878.04595159108,7372333109,1,0
13522,True,9.058,-0.30000000000000004,83887.9,664.5,117,85886.12106305294,7372333109,1,0
13523,True,8.525,-0.4,83895.0,664.5,117,85893.19716183246,7372333109,1,0
13524,True,7.819,-0.4,83901.0,664.4,116,85899.17570122956,7372333109,1,0
13525,True,7.169,-0.8,83907.0,664.4,116,85905.11217477039,7372333109,1,0
13526,True,6.736,-0.4,83913.5,664.4,114,85911.58910600861,7372333109,1,0
13527,True,6.452,-0.4,83920.1,664.3,113,85918.16621469885,7372333109,1,0
13528,True,6.367,-0.4,83926.8,664.3,113,85924.84315127398,7372333109,1,0
13529,True,6.491,0.4,83933.4,664.3,117,85931.47553807251,7372333109,1,0
13530,True,6.623,0.4,83940.1,664.3,119,85938.20792669526,7372333109,1,0
13531,True,6.625,1.1,83946.6,664.4,119,85944.8514674401,7372333109,1,0
13532,True,6.713,1.4,83953.7,664.4,119,85952.18094993274,7372333109,1,0
13533,True,6.823,1.7000000000000002,83960.9,664.6,119,85959.69506552604,7372333109,1,0
13534,True,6.923,2.7,83968.0,664.7,120,85967.39296727799,7372333109,1,0
13535,True,7.066,2.7,83975.5,664.9,121,85975.51597878407,7372333109,1,0
13536,True,7.269,3.0,83983.0,665.2,122,85983.73044468457,7372333109,1,0
13537,True,7.348,3.4,83990.5,665.4,122,85992.052953866,7372333109,1,0
13538,True,7.389,3.4,83997.9,665.6,124,86000.26781061922,7372333109,1,0
13539,True,7.413,3.7,84005.1,665.9,125,86008.35934328346,7372333109,1,0
13540,True,7.398,4.0,84012.5,666.2,125,86016.77928137002,7372333109,1,0
13541,True,7.4,4.0,84020.0,666.5,127,86025.29986545331,7372333109,1,0
13542,True,7.414,3.7,84027.5,666.8,128,86033.73264148495,7372333109,1,0
13543,True,7.42,3.8,84035.0,667.1,128,86042.17787495014,7372333109,1,0
13544,True,7.366,3.9,84041.9,667.3,129,86049.96712544105,7372333109,1,0
13545,True,7.32,3.9,84049.1,667.6,130,86058.11625758714,7372333109,1,0
13546,True,7.214,3.9,84056.1,667.9,130,86066.03484059186,7372333109,1,0
13547,True,7.109,3.9,84063.1,668.2,131,86073.96606666138,7372333109,1,0
13548,True,7.028,3.6,84070.1,668.4,132,86081.80099555361,7372333109,1,0
13549,True,7.022,3.7,84077.0,668.7,132,86089.53582709636,7372333109,1,0
13550,True,6.931,3.7,84083.7,668.9,133,86097.0621755936,7372333109,1,0
13551,True,6.873,3.4,84090.4,669.2,133,86104.49166540043,7372333109,1,0
13552,True,6.795,3.4,84097.0,669.4,133,86111.8102672997,7372333109,1,0
13553,True,6.736,3.0,84103.8,669.6,133,86119.2514120604,7372333109,1,0
13554,True,6.695,3.0,84110.5,669.8,133,86126.58312822167,7372333109,1,0
13555,True,6.686,2.6,84117.2,670.0,133,86133.81187303788,7372333109,1,0
13556,True,6.683,1.9,84123.8,670.2,133,86140.73124525575,7372333109,1,0
13557,True,6.7219999999999995,1.1,84130.7,670.3,134,86147.78526635235,7372333109,1,0
13558,True,6.752,0.4,84137.5,670.3,134,86154.61696017823,7372333109,1,0
13559,True,6.8,-0.4,84144.5,670.3,134,86161.59431153254,7372333109,1,0
13560,True,6.9030000000000005,-0.7000000000000001,84151.7,670.3,135,86168.73488853467,7372333109,1,0
13561,True,7.027,-1.3,84159.0,670.2,135,86175.87549116452,7372333109,1,0
13562,True,7.183,-2.3,84166.6,670.1,135,86183.1191226195,7372333109,1,0
13563,True,7.348,-2.8,84174.3,669.9,136,86190.35277959563,7372333109,1,0
13564,True,7.5809999999999995,-3.6,84182.4,669.6,136,86197.84050150035,7372333109,1,0
13565,True,7.82,-4.4,84190.8,669.3,137,86205.50400698942,7372333109,1,0
13566,True,8.1,-4.8,84199.5,668.9,137,86213.38994826541,7372333109,1,0
13567,True,8.388,-5.4,84208.5,668.4,137,86221.47095662262,7372333109,1,0
13568,True,8.736,-5.9,84218.0,667.9,137,86229.94216969157,7372333109,1,0
13569,True,9.086,-6.1,84227.9,667.3,137,86238.74862861965,7372333109,1,0
13570,True,9.536,-6.5,84238.5,666.6,137,86248.13639423736,7372333109,1,0
13571,True,9.973,-6.6,84249.3,665.9,137,86257.69012124969,7372333109,1,0
13572,True,10.463,-6.6,84260.8,665.1,136,86267.86762650267,7372333109,1,0
13573,True,11.014,-6.8,84273.0,664.3,136,86278.64870728877,7372333109,1,0
13574,True,11.502,-6.7,84285.4,663.5,137,86289.60837065206,7372333109,1,0
13575,True,11.95,-6.2,84298.2,662.6,137,86300.98845578702,7372333109,1,0
13576,True,12.381,-5.8,84311.3,661.7,137,86312.67577897481,7372333109,1,0
13577,True,12.798,-5.2,84324.8,661.1,137,86324.83760482163,7372333109,1,0
13578,True,13.072,-4.6,84338.4,660.4,136,86337.20413438986,7372333109,1,0
13579,True,13.381,-4.4,84352.3,659.8,136,86349.8922929146,7372333109,1,0
13580,True,13.569,-4.0,84366.0,659.2,135,86362.4873300852,7372333109,1,0
13581,True,13.722,-3.8,84379.9,658.7,135,86375.30560635403,7372333109,1,0
13582,True,13.847,-3.2,84394.0,658.2,135,86388.44555021067,7372333109,1,0
13583,True,13.892,-3.1,84407.8,657.7,133,86401.34897119511,7372333109,1,0
13584,True,13.864,-2.7,84421.6,657.4,132,86414.33746235266,7372333109,1,0
13585,True,13.855,-2.6,84435.3,657.0,131,86427.29088224247,7372333109,1,0
13586,True,13.758,-2.6,84448.6,656.7,131,86439.84969065298,7372333109,1,0
13587,True,13.603,-2.7,84462.1,656.3,130,86452.58357151184,7372333109,1,0
13588,True,13.411,-2.7,84474.9,656.0,129,86464.6454121715,7372333109,1,0
13589,True,13.231,-2.8,84487.8,655.6,129,86476.78398083047,7372333109,1,0
13590,True,13.013,-2.8,84500.4,655.3,128,86488.64025719502,7372333109,1,0
13591,True,12.852,-2.8,84512.9,654.9,126,86500.39147100374,7372333109,1,0
13592,True,12.719,-2.8,84525.7,654.6,126,86512.42339201037,7372333109,1,0
13593,True,12.592,-2.6,84537.9,654.2,122,86523.94854293593,7372333109,1,0
13594,True,12.52,-2.7,84550.4,653.9,118,86535.74178132867,7372333109,1,0
13595,True,12.458,-2.5,84562.7,653.6,118,86547.40890630949,7372333109,1,0
13596,True,12.334,-2.7,84574.6,653.3,118,86558.62604559163,7372333109,1,0
13597,True,12.213,-2.7,84586.7,653.0,117,86570.02825434023,7372333109,1,0
13598,True,12.173,-2.7,84598.7,652.6,119,86581.33450658532,7372333109,1,0
13599,True,12.084,-2.9,84610.8,652.3,119,86592.6809841768,7372333109,1,0
13600,True,11.992,-2.9,84622.6,652.0,120,86603.74481084791,7372333109,1,0
13601,True,12.011,-3.4,84634.6,651.6,121,86614.89234685141,7372333109,1,0
13602,True,11.952,-3.7,84646.5,651.2,121,86625.8911721045,7372333109,1,0
13603,True,11.831,-4.0,84657.9,650.7,120,86636.370235622,7372333109,1,0
13604,True,11.661,-4.3,84669.1,650.3,121,86646.6060290937,7372333109,1,0
13605,True,11.467,-4.6,84680.0,649.8,121,86656.51456596257,7372333109,1,0
13606,True,11.225,-4.9,84690.8,649.3,121,86666.28776172125,7372333109,1,0
13607,True,11.011,-5.4,84701.5,648.7,122,86675.89956658662,7372333109,1,0
13608,True,10.842,-5.9,84712.1,648.2,121,86685.35453993591,7372333109,1,0
13609,True,10.761,-6.1,84722.9,647.5,118,86694.96404284975,7372333109,1,0
13610,True,10.677,-6.7,84733.4,646.8,118,86704.24326496733,7372333109,1,0
13611,True,10.667,-6.9,84744.1,646.1,115,86713.68228597156,7372333109,1,0
13612,True,10.713,-7.0,84755.1,645.3,110,86723.3747528439,7372333109,1,0
13613,True,10.841,-7.1,84766.3,644.5,110,86733.23840091353,7372333109,1,0
13614,True,10.93,-7.0,84777.5,643.7,106,86743.10771224122,7372333109,1,0
13615,True,11.136,-7.0,84789.0,642.9,107,86753.24604166993,7372333109,1,0
13616,True,11.319,-6.9,84800.7,642.1,109,86763.57059795862,7372333109,1,0
13617,True,11.425,-6.4,84812.2,641.3,109,86773.76822056752,7372333109,1,0
13618,True,11.531,-6.2,84824.0,640.5,109,86784.26005783892,7372333109,1,0
13619,True,11.639,-4.6,84835.7,639.9,108,86794.89176807611,7372333109,1,0
13620,True,11.738,-3.8,84847.7,639.2,106,86805.96300360985,7372333109,1,0
13621,True,11.834,-3.9,84859.9,639.1,106,86817.18363216701,7372333109,1,0
13622,True,11.927,-3.9,84871.9,638.7,104,86828.22979595592,7372333109,1,0
13623,True,12.016,-4.9,84884.0,638.0,103,86839.17363478531,7372333109,1,0
13624,True,12.167,-4.7,84896.6,637.3,103,86850.60888351401,7372333109,1,0
13625,True,12.202,-3.9,84908.7,636.7,101,86861.74709866781,7372333109,1,0
13626,True,12.209,-2.9,84920.9,636.4,101,86873.19280568312,7372333109,1,0
13627,True,12.202,-2.3,84932.9,636.1,100,86884.62658755614,7372333109,1,0
13628,True,12.166,-1.9,84944.9,635.9,103,86896.18935941036,7372333109,1,0
13629,True,12.033,-1.7000000000000002,84956.7,635.6,108,86907.62399498443,7372333109,1,0
13630,True,11.95,-1.5,84968.5,635.5,108,86919.1245929062,7372333109,1,0
13631,True,11.814,-1.1,84980.0,635.3,106,86930.43258523413,7372333109,1,0
13632,True,11.727,-1.1,84991.5,635.2,101,86941.73197971763,7372333109,1,0
13633,True,11.547,-0.7000000000000001,85002.6,635.1,101,86952.73557541893,7372333109,1,0
13634,True,11.233,-0.8,85012.9,635.0,97,86962.93555475905,7372333109,1,0
13635,True,10.781,-0.5,85022.4,635.0,101,86972.38715875268,7372333109,1,0
13636,True,10.236,-0.30000000000000004,85031.2,634.9,103,86981.16413663545,7372333109,1,0
13637,True,9.633,-0.30000000000000004,85039.7,634.9,107,86989.64104154547,7372333109,1,0
13638,True,9.063,-0.30000000000000004,85047.9,634.9,107,86997.81856145685,7372333109,1,0
13639,True,8.65,-0.6000000000000001,85056.1,634.9,103,87005.96603606753,7372333109,1,0
13640,True,8.442,-0.6000000000000001,85064.6,634.8,105,87014.41191480777,7372333109,1,0
13641,True,8.369,-0.6000000000000001,85073.0,634.7,105,87022.7584302687,7372333109,1,0
