time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
18511,True,6.386,0.4,75671.8,1385.6,115,80827.64122817588,7141300973,0,0
18515,True,6.928,0.2,75699.0,1386.4,116,80854.92474720701,7141300973,0,0
18520,True,6.97,-1.4,75734.6,1385.2,119,80889.70970258863,7141300973,0,0
18521,True,7.185,-2.9,75742.1,1385.0,117,80896.74733694558,7141300973,0,0
18525,True,7.5280000000000005,-3.0,75772.2,1384.2,117,80924.91537071324,7141300973,0,0
18527,True,7.815,-3.5,75789.0,1383.8,116,80940.48082274324,7141300973,0,0
18529,True,8.152,-3.7,75807.3,1383.0,119,80957.38505328423,7141300973,0,0
18531,True,9.15,-3.7,75827.1,1382.0,120,80975.68621388676,7141300973,0,0
18533,True,9.852,-4.3,75848.1,1381.4,121,80994.85637461173,7141300973,0,0
18535,True,10.63,-4.3,75871.1,1380.8,120,81015.87684342741,7141300973,0,0
18537,True,11.258,-5.1,75894.6,1379.2,118,81037.06288199402,7141300973,0,0
18538,True,11.67,-5.9,75906.4,1378.6,119,81047.58852103655,7141300973,0,0
18539,True,11.702,-5.8,75918.3,1377.8,119,81058.21419223084,7141300973,0,0
18541,True,11.935,-6.2,75942.7,1376.6,120,81079.89279868365,7141300973,0,0
18543,True,12.194,-5.6,75967.4,1375.0,118,81102.00917966348,7141300973,0,0
18544,True,12.372,-5.3,75980.1,1374.0,117,81113.43137764752,7141300973,0,0
18545,True,12.566,-5.3,75993.7,1373.6,117,81125.65650197327,7141300973,0,0
18547,True,13.255,-4.6,76022.2,1372.4,116,81151.5415045943,7141300973,0,0
18548,True,13.548,-6.1,76035.1,1371.4,115,81163.02257479036,7141300973,0,0
18549,True,13.777,-7.1,76049.0,1370.8,115,81175.26575984948,7141300973,0,0
18550,True,13.819,-6.1,76062.8,1369.4,114,81187.55106699026,7141300973,0,0
18552,True,13.516,-5.4,76089.8,1367.6,114,81211.77592592688,7141300973,0,0
18554,True,13.744,-4.8,76117.7,1366.4,118,81237.0374820706,7141300973,0,0
18556,True,13.634,-4.5,76144.6,1365.6,121,81261.52377316782,7141300973,0,0
18557,True,13.586,-4.1,76157.7,1364.8,121,81273.53531190097,7141300973,0,0
18559,True,13.031,-3.5,76182.9,1363.4,123,81296.88433020531,7141300973,0,0
18562,True,12.456,-3.3,76220.0,1362.2,123,81331.39246270609,7141300973,0,0
18567,True,11.512,-2.0,76275.0,1361.0,122,81384.14947175802,7141300973,0,0
18568,True,10.624,-1.7000000000000002,76283.7,1360.6,122,81392.57127847856,7141300973,0,0
18574,True,9.209,-1.8,76339.5,1360.2,122,81446.43664433152,7141300973,0,0
18576,True,9.336,-1.6,76358.4,1359.8,121,81464.82396403173,7141300973,0,0
18580,True,9.301,-1.8,76395.3,1358.8,121,81500.4686561699,7141300973,0,0
18582,True,8.863,-0.4,76411.6,1358.6,118,81516.71619524209,7141300973,0,0
18584,True,8.705,0.5,76428.1,1358.6,115,81533.31645811143,7141300973,0,0
18589,True,8.656,-0.5,76472.2,1359.4,115,81577.21472487035,7141300973,0,0
18590,True,8.803,-0.6000000000000001,76480.9,1359.2,112,81585.85497698362,7141300973,0,0
18596,True,8.497,-1.3,76531.7,1358.0,112,81635.60696234202,7141300973,0,0
18603,True,8.3,-1.2,76588.8,1357.6,115,81691.65890432245,7141300973,0,0
18606,True,8.082,0.30000000000000004,76612.5,1357.6,117,81715.46487217255,7141300973,0,0
18611,True,7.864,1.0,76651.7,1357.2,119,81755.37776042153,7141300973,0,0
18618,True,7.812,0.5,76706.2,1358.6,118,81810.28049390996,7141300973,0,0
18619,True,7.766,1.1,76713.8,1358.8,120,81818.03963724719,7141300973,0,0
18625,True,7.46,-0.30000000000000004,76758.5,1358.4,116,81862.59958707831,7141300973,0,0
18626,True,7.416,-0.5,76765.7,1358.4,118,81869.76925258193,7141300973,0,0
18634,True,7.187,-0.6000000000000001,76823.1,1358.2,121,81926.84969176508,7141300973,0,0
18637,True,7.134,-0.6000000000000001,76844.2,1358.2,124,81947.83198619011,7141300973,0,0
18640,True,7.048,-2.0,76865.4,1357.8,126,81968.20819505765,7141300973,0,0
18641,True,7.057,-2.6,76872.5,1357.8,125,81974.91048442163,7141300973,0,0
18647,True,6.964,-2.4,76914.2,1356.4,125,82014.52356265347,7141300973,0,0
18649,True,6.888,-1.4,76927.6,1356.0,123,82027.60265887146,7141300973,0,0
18652,True,6.877,-1.1,76948.6,1355.8,120,82048.2374153782,7141300973,0,0
18655,True,6.947,-1.1,76969.3,1356.4,121,82068.57897701218,7141300973,0,0
18660,True,6.832,-1.2,77003.2,1355.4,123,82101.8023157356,7141300973,0,0
18662,True,6.796,-1.6,77016.9,1355.0,122,82115.12636855507,7141300973,0,0
18666,True,6.904,0.0,77044.6,1354.6,121,82142.82636855508,7141300973,0,0
18668,True,6.885,1.1,77058.2,1355.0,121,82156.71801104138,7141300973,0,0
18674,True,6.865,0.9,77099.6,1355.4,121,82198.79499800985,7141300973,0,0
18681,True,6.891,0.4,77147.8,1356.4,117,82247.21543740973,7141300973,0,0
18689,True,6.824,0.2,77201.9,1356.0,120,82301.4893570776,7141300973,0,0
18693,True,6.749,-0.4,77228.8,1355.6,117,82328.29206524363,7141300973,0,0
18698,True,6.603,-0.2,77261.4,1355.8,119,82360.83482599544,7141300973,0,0
18704,True,6.449,-0.5,77299.7,1355.8,122,82398.9742023929,7141300973,0,0
18705,True,6.413,-1.1,77306.2,1355.8,121,82405.3675323906,7141300973,0,0
18713,True,6.674,-1.6,77359.8,1355.0,120,82457.44349057146,7141300973,0,0
18718,True,6.564,-1.6,77391.6,1354.4,121,82488.34659462661,7141300973,0,0
18719,True,6.563,0.30000000000000004,77399.1,1354.2,121,82495.87660337352,7141300973,0,0
18720,True,6.618,1.6,77406.1,1354.2,126,82503.14117240367,7141300973,0,0
18723,True,6.65,0.8,77424.8,1355.2,129,82522.1162317003,7141300973,0,0
18726,True,6.017,0.9,77442.2,1355.2,128,82539.79667676527,7141300973,0,0
18735,True,5.914,0.4,77495.8,1355.0,128,82593.64545838149,7141300973,0,0
18743,True,5.8870000000000005,0.1,77542.3,1355.4,128,82640.21161552046,7141300973,0,0
18751,True,6.071,0.30000000000000004,77592.9,1355.8,127,82691.00571339374,7141300973,0,0
18756,True,6.36,-0.6000000000000001,77625.0,1355.4,130,82722.87187377238,7141300973,0,0
18757,True,6.418,-1.2,77631.4,1355.4,128,82729.14427149153,7141300973,0,0
18767,True,6.646,-1.4,77698.1,1354.4,126,82794.34197161223,7141300973,0,0
18768,True,6.6850000000000005,-1.5,77705.0,1354.4,125,82801.07439982962,7141300973,0,0
18769,True,6.734,0.4,77712.2,1354.2,127,82808.31013543662,7141300973,0,0
18771,True,6.832,1.0,77727.1,1354.0,127,82823.50779957227,7141300973,0,0
18774,True,7.65,-0.7000000000000001,77750.5,1354.6,130,82846.69126822396,7141300973,0,0
18778,True,8.05,-0.9,77783.4,1355.2,128,82879.19455324965,7141300973,0,0
18786,True,8.158,-2.0,77848.4,1353.2,128,82941.65814132993,7141300973,0,0
18788,True,8.227,-3.2,77865.7,1352.8,130,82957.79817311307,7141300973,0,0
18791,True,8.672,-3.2,77891.8,1351.8,132,82982.15653009576,7141300973,0,0
18795,True,8.894,-3.4,77928.0,1350.6,129,83015.76921324116,7141300973,0,0
18796,True,9.027,-3.7,77936.9,1350.4,129,83023.99118654513,7141300973,0,0
18799,True,9.173,-4.0,77965.1,1349.4,129,83049.88588974094,7141300973,0,0
18801,True,9.452,-3.9,77984.1,1348.4,130,83067.37896623599,7141300973,0,0
18804,True,9.473,-4.3,78012.5,1347.2,127,83093.3307584472,7141300973,0,0
18810,True,9.659,-4.7,78071.1,1345.2,123,83146.47678172728,7141300973,0,0
18812,True,9.782,-3.7,78090.8,1344.0,123,83164.68407539051,7141300973,0,0
18814,True,9.817,-3.0,78110.7,1342.4,121,83183.30187553729,7141300973,0,0
18819,True,9.912,-2.6,78160.1,1341.8,120,83230.00383382173,7141300973,0,0
18820,True,9.857,-2.2,78169.8,1342.2,116,83239.2675188144,7141300973,0,0
18823,True,9.833,-3.6,78199.2,1341.2,114,83266.48175478965,7141300973,0,0
18826,True,9.793,-4.9,78228.6,1339.8,111,83293.09904379604,7141300973,0,0
18827,True,9.792,-4.6,78238.4,1339.0,111,83301.99893386736,7141300973,0,0
18828,True,9.794,-4.0,78248.1,1338.4,110,83310.90146358087,7141300973,0,0
18830,True,9.838,-5.2,78268.0,1338.0,107,83328.82152092793,7141300973,0,0
18833,True,9.92,-6.1,78297.7,1337.0,109,83355.26202865927,7141300973,0,0
18834,True,9.905,-7.2,78307.6,1335.4,110,83363.97818278632,7141300973,0,0
18835,True,9.884,-5.2,78317.5,1334.2,109,83372.88975778493,7141300973,0,0
18837,True,9.942,-3.7,78337.6,1333.0,107,83391.46582461696,7141300973,0,0
18842,True,9.751,-3.2,78385.7,1332.4,104,83436.30105325668,7141300973,0,0
18843,True,9.563,-2.9,78395.0,1332.2,104,83445.01766985681,7141300973,0,0
18844,True,9.526,-3.5,78404.3,1331.4,104,83453.63366413573,7141300973,0,0
18847,True,9.384,-4.4,78432.6,1330.2,104,83479.46455730207,7141300973,0,0
18853,True,9.251,-4.0,78487.6,1328.8,102,83529.96665662769,7141300973,0,0
18855,True,9.053,-3.4,78505.1,1327.4,101,83546.229920758,7141300973,0,0
18856,True,9.0,-3.7,78513.6,1327.0,104,83554.08557735069,7141300973,0,0
18859,True,8.608,-2.0,78539.2,1326.6,107,83578.69898312248,7141300973,0,0
18860,True,8.536,-1.2,78547.7,1326.6,107,83587.04040997442,7141300973,0,0
18861,True,8.478,-1.7000000000000002,78556.0,1326.4,110,83595.08595635291,7141300973,0,0
18862,True,8.422,-1.7000000000000002,78564.2,1326.4,111,83603.02433530938,7141300973,0,0
18865,True,7.7780000000000005,-1.0,78586.6,1325.8,113,83625.08793219907,7141300973,0,0
18866,True,7.578,-0.9,78593.9,1325.8,116,83632.29274152778,7141300973,0,0
18869,True,7.353,-0.8,78615.6,1325.8,119,83653.77756024546,7141300973,0,0
18871,True,7.206,-1.0,78630.0,1325.8,120,83667.97453714536,7141300973,0,0
18876,True,7.046,-0.2,78665.0,1325.2,120,83702.90316112383,7141300973,0,0
18878,True,6.731,0.2,78677.1,1325.0,120,83715.0422532637,7141300973,0,0
18883,True,5.777,1.1,78705.4,1325.6,124,83743.95074130758,7141300973,0,0
18884,True,5.577,1.6,78710.5,1326.0,120,83749.25379815504,7141300973,0,0
18886,True,5.49,1.3,78721.0,1325.8,119,83760.05260939235,7141300973,0,0
18887,True,5.448,0.8,78726.1,1325.8,118,83765.2218813564,7141300973,0,0
18892,True,5.072,0.9,78751.4,1326.2,117,83790.92371262182,7141300973,0,0
18894,True,5.06,0.9,78761.5,1326.4,117,83801.18412747483,7141300973,0,0
18900,True,4.801,-0.30000000000000004,78789.8,1326.4,117,83829.41371181546,7141300973,0,0
18901,True,4.771,-1.3,78794.9,1326.4,120,83834.41010761441,7141300973,0,0
18907,True,5.028,-2.3,78825.0,1326.0,119,83863.08142573845,7141300973,0,0
18910,True,5.051,-2.3,78840.4,1325.4,119,83877.75343764196,7141300973,0,0
18912,True,5.123,-3.4,78850.6,1325.0,124,83887.22197315116,7141300973,0,0
18913,True,5.143,-1.3,78855.9,1325.0,124,83892.41339191282,7141300973,0,0
18916,True,5.203,-0.2,78871.6,1324.4,123,83908.07758682559,7141300973,0,0
18922,True,5.247,1.1,78903.1,1324.6,122,83940.26837821597,7141300973,0,0
18927,True,5.39,1.7000000000000002,78930.9,1324.8,125,83969.25870018455,7141300973,0,0
18930,True,5.616,1.2,78948.0,1326.0,125,83986.80904779988,7141300973,0,0
18933,True,5.714,1.6,78965.2,1326.0,128,84004.66335300262,7141300973,0,0
18939,True,5.82,0.0,79000.4,1325.8,127,84039.86335300261,7141300973,0,0
18940,True,5.908,-0.6000000000000001,79006.5,1326.0,127,84045.92828385186,7141300973,0,0
18945,True,6.328,-1.1,79038.4,1326.0,128,84077.2693476948,7141300973,0,0
18950,True,6.4,-1.9,79070.5,1325.4,127,84108.19612500847,7141300973,0,0
18953,True,6.312,-2.3,79088.9,1324.8,127,84125.70132817133,7141300973,0,0
18955,True,6.198,-1.8,79101.5,1324.2,125,84137.87625563987,7141300973,0,0
18961,True,6.461,-1.8,79140.6,1323.6,125,84175.64701263676,7141300973,0,0
18969,True,6.532,-1.9,79193.0,1323.2,126,84226.11237407023,7141300973,0,0
18970,True,6.567,-1.4,79199.7,1322.8,127,84232.6587916096,7141300973,0,0
18974,True,6.875,0.0,79227.3,1321.8,128,84260.25879160961,7141300973,0,0
18976,True,6.87,0.7000000000000001,79240.9,1322.2,127,84274.03029118171,7141300973,0,0
18979,True,6.7219999999999995,2.6,79261.0,1323.2,127,84295.7041450952,7141300973,0,0
18982,True,6.5120000000000005,1.6,79280.0,1323.4,127,84315.4069802522,7141300973,0,0
18986,True,6.232,-2.3,79304.6,1323.8,124,84338.8472309382,7141300973,0,0
18988,True,6.303,-5.1,79317.8,1323.4,122,84350.74747387774,7141300973,0,0
18991,True,6.998,-9.2,79339.6,1321.4,123,84369.80987599348,7141300973,0,0
18992,True,6.952,-10.2,79346.3,1320.0,123,84375.67034113918,7141300973,0,0
18994,True,6.846,-3.0,79358.9,1318.8,123,84387.46489095592,7141300973,0,0
18995,True,6.734,-1.4,79364.9,1318.6,121,84393.32633051685,7141300973,0,0
19002,True,5.897,-1.4,79406.0,1319.4,121,84433.44066084598,7141300973,0,0
19009,True,5.789,-1.9,79446.0,1318.6,118,84471.98774727002,7141300973,0,0
19013,True,5.756,-3.9,79469.4,1317.2,117,84493.51578349578,7141300973,0,0
19015,True,5.917,-4.2,79481.5,1316.4,116,84504.58075430852,7141300973,0,0
19016,True,5.963,-2.1,79487.7,1316.2,116,84510.52115343012,7141300973,0,0
19019,True,6.297,-0.8,79507.1,1316.0,119,84529.70302621322,7141300973,0,0
19022,True,6.543,0.4,79527.0,1316.0,122,84549.71302639492,7141300973,0,0
19026,True,6.699,0.9,79554.0,1315.8,126,84577.16009190778,7141300973,0,0
19030,True,6.86,1.4,79581.8,1316.6,122,84605.85720841397,7141300973,0,0
19032,True,7.023,1.7000000000000002,79596.2,1316.8,119,84620.86359931933,7141300973,0,0
19034,True,7.094,-0.4,79610.8,1317.2,119,84635.41343599888,7141300973,0,0
19039,True,7.485,-0.8,79648.6,1317.4,116,84672.81449562684,7141300973,0,0
19044,True,7.766,-1.5,79688.4,1316.2,117,84711.62450065106,7141300973,0,0
19045,True,8.035,-1.6,79696.8,1316.0,117,84719.79735140159,7141300973,0,0
19046,True,8.071,-0.7000000000000001,79705.1,1315.8,118,84728.0192715048,7141300973,0,0
19050,True,8.298,-0.7000000000000001,79738.3,1316.0,118,84760.90499965663,7141300973,0,0
19057,True,8.296,-1.0,79796.3,1315.4,119,84817.99276827519,7141300973,0,0
19058,True,8.257,-1.8,79804.3,1315.2,119,84825.7256581712,7141300973,0,0
19060,True,8.201,-3.5,79820.3,1314.6,119,84840.55339408614,7141300973,0,0
19061,True,8.153,-4.5,79828.0,1314.4,119,84847.55817395003,7141300973,0,0
19062,True,7.963,-4.8,79836.1,1314.0,119,84854.89747928645,7141300973,0,0
19065,True,8.25,-3.8,79861.5,1312.6,118,84878.30894230261,7141300973,0,0
19066,True,8.472,-3.2,79870.3,1312.2,117,84886.5162199607,7141300973,0,0
19069,True,8.581,-1.6,79896.2,1311.8,118,84911.67354805095,7141300973,0,0
19070,True,8.675,-1.4,79904.9,1311.8,120,84920.17153525223,7141300973,0,0
19072,True,8.837,-1.3,79923.3,1311.6,123,84938.2013231642,7141300973,0,0
19074,True,8.994,-1.1,79941.2,1311.2,120,84955.80007142253,7141300973,0,0
19076,True,9.141,-1.9,79959.8,1311.0,122,84973.72759838104,7141300973,0,0
19078,True,9.096,-1.8,79977.9,1311.0,125,84991.20720719236,7141300973,0,0
19079,True,9.186,-3.5,79987.1,1310.4,126,84999.73595941532,7141300973,0,0
19080,True,9.186,-6.5,79996.3,1310.2,127,85007.8868162965,7141300973,0,0
19081,True,9.141,-5.3,80005.5,1309.4,126,85016.1541366064,7141300973,0,0
19083,True,9.206,-6.1,80024.0,1308.0,123,85032.6222922533,7141300973,0,0
19085,True,9.391,-5.8,80043.3,1307.4,123,85049.84804418503,7141300973,0,0
19086,True,9.38,-4.9,80052.4,1306.8,122,85058.08358266615,7141300973,0,0
19088,True,9.38,-5.4,80070.9,1305.6,124,85074.6982638102,7141300973,0,0
19090,True,9.277,-4.3,80089.6,1304.8,123,85091.78466875825,7141300973,0,0
19091,True,9.348,-3.1,80099.1,1304.4,123,85100.65323644744,7141300973,0,0
19095,True,9.297,-0.30000000000000004,80136.1,1303.2,121,85137.53868314753,7141300973,0,0
19099,True,9.171,0.1,80172.5,1302.4,119,85174.00451596642,7141300973,0,0
19103,True,8.972,0.2,80207.9,1304.4,116,85209.51321352899,7141300973,0,0
19107,True,8.808,0.4,80242.9,1304.6,113,85244.70538777026,7141300973,0,0
19114,True,8.874,-1.6,80305.5,1303.6,113,85305.5380849382,7141300973,0,0
19115,True,8.96,-2.1,80314.6,1303.0,112,85314.26311298941,7141300973,0,0
19117,True,8.975,-1.7000000000000002,80332.7,1302.4,116,85331.80535684028,7141300973,0,0
19120,True,8.986,-1.3,80359.5,1302.2,116,85358.02435201433,7141300973,0,0
19126,True,8.793,-1.4,80411.8,1301.8,120,85409.07147237306,7141300973,0,0
19127,True,8.564,-1.8,80419.5,1301.6,118,85416.5108111449,7141300973,0,0
19130,True,8.372,-3.2,80443.3,1300.8,118,85438.71235086175,7141300973,0,0
19132,True,7.997,-4.3,80459.5,1300.4,118,85453.5060246291,7141300973,0,0
19135,True,8.773,-5.9,80487.1,1299.4,119,85478.11076163015,7141300973,0,0
19137,True,9.542,-7.5,80507.2,1297.8,120,85495.77433018568,7141300973,0,0
19138,True,9.693,-9.8,80517.6,1296.4,120,85504.86993208776,7141300973,0,0
19140,True,10.405,-10.5,80539.1,1294.4,121,85523.71736894369,7141300973,0,0
19141,True,10.587,-9.7,80550.6,1293.2,121,85533.77492659773,7141300973,0,0
19142,True,11.042,-7.7,80562.4,1292.0,122,85544.13480231473,7141300973,0,0
19143,True,11.491,-7.7,80575.1,1290.8,120,85555.28859350597,7141300973,0,0
19145,True,12.422,-7.1,80601.3,1289.6,120,85578.3663116266,7141300973,0,0
19147,True,13.33,-6.4,80629.0,1287.2,118,85602.93051300356,7141300973,0,0
19149,True,12.928,-7.8,80652.6,1285.6,116,85623.6440679344,7141300973,0,0
19151,True,12.254,-8.6,80674.8,1284.4,114,85643.05227042647,7141300973,0,0
19152,True,11.439,-9.0,80686.2,1283.0,114,85653.02004947951,7141300973,0,0
19153,True,11.273,-11.1,80696.7,1281.4,114,85662.27567710291,7141300973,0,0
19154,True,11.091,-10.4,80708.1,1280.6,114,85672.25744401099,7141300973,0,0
19155,True,11.22,-8.0,80720.0,1279.4,114,85682.69174176903,7141300973,0,0
19156,True,11.523,-7.2,80732.4,1278.2,114,85693.60960365787,7141300973,0,0
19158,True,12.075,-7.5,80757.0,1276.6,113,85715.23317022072,7141300973,0,0
19160,True,12.12,-7.0,80780.6,1275.4,110,85736.03838035441,7141300973,0,0
19161,True,11.936,-7.0,80792.1,1274.0,108,85746.17173637293,7141300973,0,0
19162,True,11.952,-10.2,80804.1,1273.2,103,85756.66806580615,7141300973,0,0
19163,True,11.941,-9.0,80816.8,1272.4,97,85767.77237211852,7141300973,0,0
19164,True,12.116,-7.8,80829.7,1270.4,96,85779.09118523452,7141300973,0,0
19165,True,12.566,-7.2,80843.4,1269.4,95,85791.15214278662,7141300973,0,0
19167,True,13.27,-5.6,80870.5,1268.0,94,85815.39517367298,7141300973,0,0
19168,True,13.359,-5.6,80883.5,1267.6,95,85827.02079842205,7141300973,0,0
19169,True,13.483,-6.5,80897.2,1266.6,96,85839.1570783041,7141300973,0,0
19171,True,13.572,-7.0,80924.8,1264.8,94,85863.47788121877,7141300973,0,0
19172,True,13.508,-6.4,80938.0,1263.6,94,85875.17954507959,7141300973,0,0
19173,True,13.675,-5.5,80951.9,1262.8,93,85887.6343667322,7141300973,0,0
19174,True,13.65,-4.4,80965.4,1262.2,93,85899.94787285947,7141300973,0,0
19175,True,13.66,-5.0,80979.1,1261.8,92,85912.32325103752,7141300973,0,0
19177,True,13.636,-6.1,81006.2,1260.6,91,85936.4333700752,7141300973,0,0
19178,True,13.6,-6.5,81019.9,1259.4,92,85948.56821753405,7141300973,0,0
19179,True,13.733,-6.9,81034.1,1258.0,92,85961.09821567433,7141300973,0,0
19181,True,13.777,-6.8,81061.8,1256.4,95,85985.56091379847,7141300973,0,0
19182,True,13.952,-7.6,81075.9,1255.8,98,85997.94873974398,7141300973,0,0
19183,True,14.089,-9.2,81090.4,1254.6,99,86010.6276357088,7141300973,0,0
19184,True,14.255,-8.1,81105.3,1252.6,99,86023.68599036649,7141300973,0,0
19185,True,14.452,-8.2,81120.8,1251.0,100,86037.2623351493,7141300973,0,0
19187,True,14.884,-7.0,81150.4,1249.8,100,86063.36241068982,7141300973,0,0
19188,True,14.711,-6.3,81163.9,1248.6,99,86075.3498741937,7141300973,0,0
19189,True,14.372,-7.5,81177.2,1247.6,99,86087.04060038336,7141300973,0,0
19191,True,13.773,-8.0,81203.4,1245.8,100,86110.01239169929,7141300973,0,0
19193,True,13.311,-7.7,81230.5,1243.8,99,86133.80927948332,7141300973,0,0
19194,True,13.4,-8.0,81244.2,1242.2,99,86145.82159560385,7141300973,0,0
19195,True,13.448,-8.4,81257.9,1241.4,99,86157.80768075156,7141300973,0,0
19196,True,13.564,-7.5,81271.2,1240.4,98,86169.49700664802,7141300973,0,0
19197,True,13.664,-7.0,81285.4,1239.2,97,86182.00907409219,7141300973,0,0
19198,True,13.933,-8.0,81300.1,1238.0,96,86194.89861769383,7141300973,0,0
19199,True,14.116,-7.5,81314.8,1237.4,97,86207.81860179518,7141300973,0,0
19200,True,14.231,-7.2,81329.0,1235.8,96,86220.32258374688,7141300973,0,0
19202,True,14.381,-8.0,81357.3,1233.8,97,86245.13171626015,7141300973,0,0
19203,True,13.97,-7.8,81370.0,1233.0,96,86256.2764243056,7141300973,0,0
19204,True,13.508,-8.5,81382.3,1232.0,96,86267.03109729098,7141300973,0,0
19205,True,13.319,-7.6,81395.6,1230.6,95,86278.71588445254,7141300973,0,0
19206,True,13.341,-6.8,81409.1,1229.4,95,86290.64116906663,7141300973,0,0
19208,True,13.18,-6.8,81435.9,1228.0,96,86314.32010186574,7141300973,0,0
19209,True,13.556000000000001,-8.0,81450.1,1227.4,95,86326.7677215255,7141300973,0,0
19210,True,13.595,-9.6,81463.6,1226.0,95,86338.57407459366,7141300973,0,0
19211,True,13.48,-9.6,81476.5,1224.0,95,86349.85538180883,7141300973,0,0
19212,True,13.458,-8.6,81489.8,1222.8,94,86361.48294806115,7141300973,0,0
19213,True,13.717,-6.5,81504.5,1222.2,93,86374.51282808487,7141300973,0,0
19214,True,13.858,-9.8,81519.4,1221.2,93,86387.543995038,7141300973,0,0
19215,True,14.331,-11.6,81535.3,1220.2,92,86401.63125999851,7141300973,0,0
19216,True,14.961,-9.6,81551.3,1216.8,90,86415.62389501554,7141300973,0,0
19217,True,15.373,-9.9,81566.7,1215.0,92,86429.09286681305,7141300973,0,0
19219,True,16.192,-6.4,81600.4,1213.4,92,86458.97263547921,7141300973,0,0
19220,True,16.2,-4.7,81616.3,1212.2,93,86473.39175802802,7141300973,0,0
19221,True,16.153,-4.9,81632.1,1211.6,91,86487.68391712663,7141300973,0,0
19222,True,16.013,-4.7,81646.8,1211.2,91,86501.02509490946,7141300973,0,0
19224,True,15.494,-5.4,81677.8,1209.6,92,86528.8383556299,7141300973,0,0
19225,True,15.345,-7.3,81693.0,1208.6,91,86542.21417348048,7141300973,0,0
19226,True,15.444,-8.6,81709.3,1207.4,91,86556.46468009854,7141300973,0,0
