time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9330,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9331,False,0.0,0.0,35961.0,1285,101,43032.666492617245,7332986125,1,1
9332,False,0.0,0.0,35961.0,1285,101,43032.666492617245,7332986125,1,1
9333,False,0.0,0.0,35961.0,1285,100,43032.666492617245,7332986125,1,1
9334,False,0.0,0.0,35961.0,1285,101,43032.666492617245,7332986125,1,1
9335,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9336,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9337,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9338,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9339,False,0.0,0.0,35961.0,1285,100,43032.666492617245,7332986125,1,1
9340,False,0.0,0.0,35961.0,1285,102,43032.666492617245,7332986125,1,1
9341,False,0.0,0.0,35961.0,1285,104,43032.666492617245,7332986125,1,1
9342,False,0.0,0.0,35961.0,1285,106,43032.666492617245,7332986125,1,1
9343,False,0.0,0.0,35961.0,1286,109,43032.666492617245,7332986125,1,1
9344,False,0.0,0.0,35961.0,1286,110,43032.666492617245,7332986125,1,1
9345,False,0.0,0.0,35961.0,1286,113,43032.666492617245,7332986125,1,1
9346,False,0.0,0.0,35961.0,1286,111,43032.666492617245,7332986125,1,1
9347,False,0.0,0.0,35961.0,1286,110,43032.666492617245,7332986125,1,1
9348,False,0.0,0.0,35961.0,1286,113,43032.666492617245,7332986125,1,1
9349,False,0.0,0.0,35961.0,1286,107,43032.666492617245,7332986125,1,1
9350,False,0.0,0.0,35961.0,1286,109,43032.666492617245,7332986125,1,1
9351,False,0.0,0.0,35961.0,1286,109,43032.666492617245,7332986125,1,1
9352,False,0.0,0.0,35961.0,1286,111,43032.666492617245,7332986125,1,1
9353,False,0.0,0.0,35961.0,1286,112,43032.666492617245,7332986125,1,1
9354,False,0.0,0.0,35961.0,1286,112,43032.666492617245,7332986125,1,1
9355,True,0.8,0.0,35965.0,1286,113,43036.666492617245,7332986125,1,1
9356,True,1.2,0.0,35967.0,1286,113,43038.666492617245,7332986125,1,1
9357,True,1.8,0.0,35970.0,1286,113,43041.666492617245,7332986125,1,1
9358,True,2.6,0.0,35974.0,1286,115,43045.666492617245,7332986125,1,1
9359,True,3.4,5.6,35978.0,1286,114,43050.49259338637,7332986125,1,1
9360,True,3.6,5.0,35983.0,1286,115,43056.39400691392,7332986125,1,1
9361,True,4.2,4.8,35988.0,1287,116,43062.23918654124,7332986125,1,1
9362,True,4.8,4.5,35994.0,1287,115,43069.193127349376,7332986125,1,1
9363,True,5.0,4.5,35999.0,1287,116,43074.98807802282,7332986125,1,1
9364,True,5.4,4.8,36005.0,1287,117,43082.002293575606,7332986125,1,1
9365,True,5.4,4.8,36010.0,1288,115,43087.84747320293,7332986125,1,1
9366,True,5.4,4.8,36015.0,1288,116,43093.69265283025,7332986125,1,1
9367,True,5.2,4.5,36020.0,1288,116,43099.487603503694,7332986125,1,1
9368,True,5.4,4.5,36026.0,1288,116,43106.44154431183,7332986125,1,1
9369,True,5.4,4.3,36032.0,1289,118,43113.34442351883,7332986125,1,1
9370,True,5.4,4.3,36037.0,1289,119,43119.096822858,7332986125,1,1
9371,True,5.6,0.0,36043.0,1289,118,43125.096822858,7332986125,1,1
9372,True,5.8,0.0,36049.0,1289,118,43131.096822858,7332986125,1,1
9373,True,5.6,0.0,36054.0,1289,118,43136.096822858,7332986125,1,1
9374,True,5.6,4.5,36060.0,1289,119,43143.050763666135,7332986125,1,1
9375,True,5.8,4.3,36066.0,1289,120,43149.95364287314,7332986125,1,1
9376,True,5.6,9.1,36071.0,1290,119,43156.96602642193,7332986125,1,1
9377,True,5.6,9.5,36077.0,1290,120,43165.545833624994,7332986125,1,1
9378,True,5.6,4.5,36082.0,1291,119,43171.34078429844,7332986125,1,1
9379,True,5.4,4.8,36087.0,1291,120,43177.18596392576,7332986125,1,1
9380,True,5.4,0.0,36093.0,1291,119,43183.18596392576,7332986125,1,1
9381,True,5.4,4.5,36098.0,1291,120,43188.980914599204,7332986125,1,1
9382,True,5.2,4.8,36103.0,1291,120,43194.826094226526,7332986125,1,1
9383,True,5.4,4.5,36109.0,1292,121,43201.78003503466,7332986125,1,1
9384,True,5.4,4.5,36114.0,1292,117,43207.5749857081,7332986125,1,1
9385,True,5.4,0.0,36120.0,1292,117,43213.5749857081,7332986125,1,1
9386,True,5.4,4.5,36125.0,1292,117,43219.36993638155,7332986125,1,1
9387,True,5.4,4.8,36130.0,1292,118,43225.21511600887,7332986125,1,1
9388,True,5.4,4.8,36136.0,1293,118,43232.229331561655,7332986125,1,1
9389,True,5.4,4.5,36141.0,1293,120,43238.0242822351,7332986125,1,1
9390,True,5.2,0.0,36146.0,1293,119,43243.0242822351,7332986125,1,1
9391,True,5.4,0.0,36152.0,1293,120,43249.0242822351,7332986125,1,1
9392,True,5.4,0.0,36157.0,1293,119,43254.0242822351,7332986125,1,1
9393,True,5.4,4.8,36163.0,1293,120,43261.038497787886,7332986125,1,1
9394,True,5.4,5.0,36168.0,1293,119,43266.939911315436,7332986125,1,1
9395,True,5.4,5.3,36173.0,1294,120,43272.90347810113,7332986125,1,1
9396,True,5.0,5.3,36177.0,1294,121,43277.674331529684,7332986125,1,1
9397,True,5.0,0.0,36182.0,1294,121,43282.674331529684,7332986125,1,1
9398,True,4.8,5.3,36187.0,1294,121,43288.63789831538,7332986125,1,1
9399,True,4.6,5.6,36191.0,1294,120,43293.4639990845,7332986125,1,1
9400,True,4.6,5.6,36196.0,1295,119,43299.49662504591,7332986125,1,1
9401,True,4.6,5.6,36200.0,1295,119,43304.32272581504,7332986125,1,1
9402,True,4.6,0.0,36205.0,1295,119,43309.32272581504,7332986125,1,1
9403,True,4.4,0.0,36209.0,1295,120,43313.32272581504,7332986125,1,1
9404,True,4.6,0.0,36214.0,1295,120,43318.32272581504,7332986125,1,1
9405,True,4.6,5.3,36219.0,1295,122,43324.28629260073,7332986125,1,1
9406,True,4.8,5.3,36224.0,1295,120,43330.24985938642,7332986125,1,1
9407,True,4.6,5.3,36228.0,1296,121,43335.02071281498,7332986125,1,1
9408,True,4.8,5.3,36233.0,1296,120,43340.98427960067,7332986125,1,1
9409,True,4.8,0.0,36238.0,1296,120,43345.98427960067,7332986125,1,1
9410,True,4.8,0.0,36243.0,1296,120,43350.98427960067,7332986125,1,1
9411,True,4.6,0.0,36247.0,1296,120,43354.98427960067,7332986125,1,1
9412,True,4.8,0.0,36252.0,1296,121,43359.98427960067,7332986125,1,1
9413,True,4.6,0.0,36256.0,1296,120,43363.98427960067,7332986125,1,1
9414,True,4.4,0.0,36260.0,1296,118,43367.98427960067,7332986125,1,1
9415,True,4.2,0.0,36264.0,1296,119,43371.98427960067,7332986125,1,1
9416,True,3.8,16.7,36266.0,1296,115,43375.96878990172,7332986125,1,1
9417,False,2.8,16.7,36266.0,1296,117,43375.96878990172,7332986125,1,1
9418,False,2.0,16.7,36266.0,1297,116,43375.96878990172,7332986125,1,1
9419,False,1.2,16.7,36266.0,1297,116,43375.96878990172,7332986125,1,1
9420,False,0.4,16.7,36266.0,1297,117,43375.96878990172,7332986125,1,1
9421,False,0.0,0.0,36266.0,1297,116,43375.96878990172,7332986125,1,1
9422,False,0.0,0.0,36266.0,1297,118,43375.96878990172,7332986125,1,1
9423,False,0.0,0.0,36266.0,1297,118,43375.96878990172,7332986125,1,1
9424,False,0.0,0.0,36266.0,1297,113,43375.96878990172,7332986125,1,1
9425,False,0.0,0.0,36266.0,1297,110,43375.96878990172,7332986125,1,1
9426,False,0.0,0.0,36266.0,1297,109,43375.96878990172,7332986125,1,1
9427,False,0.0,0.0,36266.0,1297,102,43375.96878990172,7332986125,1,1
9428,False,0.0,0.0,36266.0,1297,105,43375.96878990172,7332986125,1,1
9429,False,0.0,0.0,36266.0,1297,105,43375.96878990172,7332986125,1,1
9430,False,0.0,0.0,36266.0,1297,105,43375.96878990172,7332986125,1,1
9431,False,0.0,0.0,36266.0,1297,109,43375.96878990172,7332986125,1,1
9432,False,0.0,0.0,36266.0,1297,105,43375.96878990172,7332986125,1,1
9433,False,0.0,0.0,36266.0,1297,106,43375.96878990172,7332986125,1,1
9434,False,0.0,0.0,36266.0,1297,100,43375.96878990172,7332986125,1,1
9435,False,0.0,0.0,36266.0,1297,107,43375.96878990172,7332986125,1,1
9436,True,0.6000000000000001,0.0,36269.0,1297,110,43378.96878990172,7332986125,1,1
9437,True,1.0,0.0,36271.0,1297,109,43380.96878990172,7332986125,1,1
9438,True,1.4,0.0,36273.0,1297,111,43382.96878990172,7332986125,1,1
9439,True,2.0,0.0,36276.0,1297,112,43385.96878990172,7332986125,1,1
9440,True,2.6,0.0,36279.0,1297,112,43388.96878990172,7332986125,1,1
9441,True,2.4,8.3,36281.0,1297,113,43391.68013371204,7332986125,1,1
9442,True,2.8,7.7,36285.0,1297,112,43396.956496758976,7332986125,1,1
9443,True,3.0,13.3,36288.0,1298,112,43402.07866585925,7332986125,1,1
9444,True,3.2,12.5,36292.0,1298,112,43408.636503196474,7332986125,1,1
9445,True,3.4,5.9,36296.0,1299,111,43413.52694444455,7332986125,1,1
9446,True,4.0,5.6,36301.0,1299,113,43419.55957040596,7332986125,1,1
9447,True,4.0,0.0,36305.0,1299,114,43423.55957040596,7332986125,1,1
9448,True,4.4,0.0,36310.0,1299,115,43428.55957040596,7332986125,1,1
9449,True,4.6,0.0,36315.0,1299,114,43433.55957040596,7332986125,1,1
9450,True,4.8,0.0,36320.0,1299,114,43438.55957040596,7332986125,1,1
9451,True,4.7,0.0,36324.5,1299,112,43443.05957040596,7332986125,1,1
9452,True,4.8,0.0,36329.0,1299,114,43447.55957040596,7332986125,1,1
9453,True,4.8,0.0,36334.0,1299,112,43452.55957040596,7332986125,1,1
9454,True,4.6,0.0,36338.0,1299,113,43456.55957040596,7332986125,1,1
9455,True,4.4,0.0,36342.0,1299,114,43460.55957040596,7332986125,1,1
9456,True,4.5,0.0,36347.0,1299,115,43465.55957040596,7332986125,1,1
9457,True,4.6,0.0,36352.0,1299,114,43470.55957040596,7332986125,1,1
9458,True,4.8,0.0,36358.0,1299,114,43476.55957040596,7332986125,1,1
9459,True,5.2,0.0,36364.0,1299,115,43482.55957040596,7332986125,1,1
9460,True,5.6,0.0,36370.0,1299,116,43488.55957040596,7332986125,1,1
9461,True,5.8,0.0,36376.0,1299,115,43494.55957040596,7332986125,1,1
9462,True,6.2,0.0,36383.0,1299,116,43501.55957040596,7332986125,1,1
9463,True,6.4,0.0,36390.0,1299,116,43508.55957040596,7332986125,1,1
9464,True,6.6,0.0,36397.0,1299,117,43515.55957040596,7332986125,1,1
9465,True,6.8,-3.6,36404.0,1299,116,43522.03974040763,7332986125,1,1
9466,True,7.0,-3.6,36411.0,1299,114,43528.5199104093,7332986125,1,1
9467,True,7.0,-3.7,36418.0,1298,116,43534.98433230249,7332986125,1,1
9468,True,7.0,-3.7,36425.0,1298,114,43541.448754195684,7332986125,1,1
9469,True,6.8,0.0,36431.0,1298,114,43547.448754195684,7332986125,1,1
9470,True,6.8,0.0,36438.0,1298,114,43554.448754195684,7332986125,1,1
9471,True,6.6,0.0,36444.0,1298,113,43560.448754195684,7332986125,1,1
9472,True,6.6,-3.8,36451.0,1298,113,43566.89685543986,7332986125,1,1
9473,True,6.4,-3.8,36457.0,1298,112,43572.42379936344,7332986125,1,1
9474,True,6.6,-3.8,36464.0,1297,113,43578.87190060761,7332986125,1,1
9475,True,6.4,-3.7,36470.0,1297,112,43584.41283365893,7332986125,1,1
9476,True,6.6,0.0,36477.0,1297,113,43591.41283365893,7332986125,1,1
9477,True,6.6,0.0,36484.0,1297,112,43598.41283365893,7332986125,1,1
9478,True,6.7,-4.0,36490.5,1297,113,43604.38398896336,7332986125,1,1
9479,True,6.6,-4.3,36497.0,1297,114,43610.318139983836,7332986125,1,1
9480,True,6.4,-4.4,36502.0,1296,114,43614.87496463976,7332986125,1,1
9481,True,6.0,-4.5,36507.0,1296,114,43619.42352299294,7332986125,1,1
9482,True,5.8,0.0,36513.0,1296,115,43625.42352299294,7332986125,1,1
9483,True,5.7,0.0,36519.0,1296,116,43631.42352299294,7332986125,1,1
9484,True,5.7,0.0,36525.5,1296,114,43637.92352299294,7332986125,1,1
9485,True,6.0,0.0,36532.0,1296,116,43644.42352299294,7332986125,1,1
9486,True,6.3,0.0,36538.5,1296,114,43650.92352299294,7332986125,1,1
9487,True,6.4,0.0,36545.0,1296,116,43657.42352299294,7332986125,1,1
9488,True,6.7,0.0,36552.5,1296,114,43664.92352299294,7332986125,1,1
9489,True,6.9,0.0,36560.0,1296,117,43672.42352299294,7332986125,1,1
9490,True,7.3,0.0,36568.5,1296,115,43680.92352299294,7332986125,1,1
9491,True,7.7,0.0,36577.0,1296,117,43689.42352299294,7332986125,1,1
9492,True,8.0,0.0,36585.0,1296,118,43697.42352299294,7332986125,1,1
9493,True,8.1,0.0,36593.0,1296,118,43705.42352299294,7332986125,1,1
9494,True,7.9,3.7,36599.5,1296,120,43712.72135055457,7332986125,1,1
9495,True,7.5,4.0,36606.0,1296,120,43720.102112242676,7332986125,1,1
9496,True,7.0,3.9,36612.0,1297,119,43726.89485858451,7332986125,1,1
9497,True,6.6,3.8,36618.0,1297,120,43733.66811988095,7332986125,1,1
9498,True,6.4,0.0,36625.0,1297,118,43740.66811988095,7332986125,1,1
9499,True,6.5,-3.6,36632.0,1297,117,43747.14828988262,7332986125,1,1
9500,True,6.6,-3.4,36639.0,1297,118,43753.64439008845,7332986125,1,1
9501,True,6.8,-3.3,36646.0,1296,116,43760.15535848482,7332986125,1,1
9502,True,7.2,-3.3,36654.0,1296,114,43767.604543491,7332986125,1,1
9503,True,7.4,0.0,36662.0,1296,116,43775.604543491,7332986125,1,1
9504,True,7.5,0.0,36669.5,1296,112,43783.104543491,7332986125,1,1
9505,True,7.6,0.0,36677.0,1296,111,43790.604543491,7332986125,1,1
9506,True,7.7,0.0,36684.5,1296,113,43798.104543491,7332986125,1,1
9507,True,7.6,-3.6,36692.0,1296,111,43805.047582778505,7332986125,1,1
9508,True,7.3,-3.6,36698.5,1296,114,43811.05742437981,7332986125,1,1
9509,True,7.1,-3.7,36705.0,1295,113,43817.06010185206,7332986125,1,1
9510,True,7.0,-3.6,36712.0,1295,115,43823.532238961154,7332986125,1,1
9511,True,6.9,0.0,36719.0,1295,113,43830.532238961154,7332986125,1,1
9512,True,6.8,-3.7,36726.0,1295,113,43836.99666085435,7332986125,1,1
9513,True,6.9,-3.8,36733.0,1295,112,43843.44476209852,7332986125,1,1
9514,True,6.8,-4.3,36739.0,1294,111,43848.92243996358,7332986125,1,1
9515,True,6.6,-4.8,36745.0,1294,110,43854.36213363819,7332986125,1,1
9516,True,6.0,0.0,36749.0,1294,108,43858.36213363819,7332986125,1,1
9517,True,5.6,0.0,36754.0,1294,107,43863.36213363819,7332986125,1,1
9518,True,5.2,0.0,36759.0,1294,107,43868.36213363819,7332986125,1,1
9519,True,5.0,-5.3,36764.0,1294,106,43872.86043973546,7332986125,1,1
9520,True,4.6,-5.6,36768.0,1294,105,43876.44285769632,7332986125,1,1
9521,True,4.8,-5.9,36773.0,1293,106,43880.90210083574,7332986125,1,1
9522,True,4.6,-6.3,36777.0,1293,105,43884.45565141518,7332986125,1,1
9523,True,4.4,0.0,36781.0,1293,104,43888.45565141518,7332986125,1,1
9524,True,4.0,0.0,36784.0,1293,106,43891.45565141518,7332986125,1,1
9525,True,3.6,0.0,36786.0,1293,103,43893.45565141518,7332986125,1,1
9526,False,2.6,0.0,36786.0,1293,103,43893.45565141518,7332986125,1,1
9527,True,2.4,0.0,36789.0,1293,104,43896.45565141518,7332986125,1,1
9528,True,2.1,0.0,36791.5,1293,105,43898.95565141518,7332986125,1,1
9529,True,2.0,0.0,36794.0,1293,107,43901.45565141518,7332986125,1,1
9530,True,2.0,0.0,36796.0,1293,109,43903.45565141518,7332986125,1,1
9531,True,2.8,0.0,36800.0,1293,111,43907.45565141518,7332986125,1,1
9532,True,2.8,0.0,36803.0,1293,111,43910.45565141518,7332986125,1,1
9533,True,3.1,0.0,36807.0,1293,111,43914.45565141518,7332986125,1,1
9534,True,3.6,0.0,36812.0,1293,111,43919.45565141518,7332986125,1,1
9535,True,4.0,0.0,36816.0,1293,112,43923.45565141518,7332986125,1,1
9536,True,4.0,0.0,36820.0,1293,111,43927.45565141518,7332986125,1,1
9537,True,4.2,0.0,36824.0,1293,113,43931.45565141518,7332986125,1,1
9538,True,4.2,0.0,36828.0,1293,114,43935.45565141518,7332986125,1,1
9539,True,4.0,0.0,36832.0,1293,113,43939.45565141518,7332986125,1,1
9540,True,4.2,0.0,36837.0,1293,111,43944.45565141518,7332986125,1,1
9541,True,4.2,0.0,36841.0,1293,105,43948.45565141518,7332986125,1,1
9542,True,4.4,0.0,36846.0,1293,101,43953.45565141518,7332986125,1,1
9543,True,4.6,-4.9,36851.0,1293,103,43957.98067255866,7332986125,1,1
9544,True,4.8,-4.8,36856.0,1293,104,43962.51375062084,7332986125,1,1
9545,True,4.9,-4.3,36861.5,1292,108,43967.53495533047,7332986125,1,1
9546,True,5.2,-8.0,36867.0,1292,108,43972.3565181864,7332986125,1,1
9547,True,5.6,-3.8,36874.0,1292,111,43978.81293372348,7332986125,1,1
9548,True,6.0,-3.6,36881.0,1291,112,43985.29310372515,7332986125,1,1
9549,True,6.4,-3.6,36888.0,1291,115,43991.76524083424,7332986125,1,1
9550,True,6.7,0.0,36895.0,1291,116,43998.76524083424,7332986125,1,1
9551,True,6.9,0.0,36901.5,1291,117,44005.26524083424,7332986125,1,1
9552,True,6.8,-4.0,36908.0,1291,118,44011.23639613867,7332986125,1,1
9553,True,6.6,-3.9,36914.0,1291,119,44016.75593405346,7332986125,1,1
9554,True,6.4,-3.8,36920.0,1290,120,44022.282877977035,7332986125,1,1
9555,True,6.4,0.0,36927.0,1290,120,44029.282877977035,7332986125,1,1
9556,True,6.5,4.0,36934.0,1290,121,44037.23139056422,7332986125,1,1
9557,True,6.3,4.1,36939.5,1291,120,44043.49598439102,7332986125,1,1
9558,True,6.2,4.2,36945.0,1291,122,44049.78071773538,7332986125,1,1
9559,True,6.3,4.0,36951.5,1291,123,44057.161479423485,7332986125,1,1
9560,True,6.2,3.8,36958.0,1291,122,44064.49917916131,7332986125,1,1
9561,True,6.1,3.8,36964.5,1292,123,44071.83687889913,7332986125,1,1
9562,True,6.3,7.7,36971.0,1292,124,44080.410968850396,7332986125,1,1
9563,True,6.5,3.8,36977.5,1292,125,44087.728356347514,7332986125,1,1
9564,True,6.5,3.7,36984.0,1293,125,44095.02618390915,7332986125,1,1
9565,True,6.6,3.6,36991.0,1293,125,44102.86508425925,7332986125,1,1
9566,True,6.7,0.0,36998.0,1293,126,44109.86508425925,7332986125,1,1
9567,True,6.8,3.6,37005.0,1293,127,44117.68561011448,7332986125,1,1
9568,True,6.9,7.1,37012.0,1293,127,44126.69975858605,7332986125,1,1
9569,True,7.0,7.1,37019.0,1294,129,44135.71390705762,7332986125,1,1
9570,True,7.0,10.7,37026.0,1295,129,44146.277588989156,7332986125,1,1
9571,True,7.0,7.3,37033.0,1295,130,44155.343616173224,7332986125,1,1
9572,True,7.0,3.7,37040.0,1296,131,44163.20281508575,7332986125,1,1
9573,True,6.9,8.4,37046.5,1296,132,44172.05381040119,7332986125,1,1
9574,True,6.8,4.9,37053.0,1296,133,44179.70296051691,7332986125,1,1
9575,True,6.14,5.7,37056.7,1297,133,44184.19484578579,7332986125,1,1
9576,True,5.46,4.3,37060.3,1297,133,44188.33657331,7332986125,1,1
9577,True,4.8,0.0,37064.0,1297,133,44192.03657331,7332986125,1,1
9578,True,5.9,3.3,37076.0,1297,135,44205.29577788844,7332986125,1,1
9579,True,6.1,5.9,37083.5,1297,135,44214.46535522858,7332986125,1,1
9580,True,6.86,6.9,37091.0,1298,134,44224.02367292818,7332986125,1,1
9581,True,7.54,7.1,37098.0,1299,135,44233.037821399754,7332986125,1,1
9582,True,8.2,3.7,37105.0,1299,135,44240.89702031228,7332986125,1,1
9583,True,7.1,3.7,37111.5,1299,135,44248.194847873914,7332986125,1,1
9584,True,6.9,7.4,37118.0,1299,135,44256.66325896639,7332986125,1,1
9585,True,6.8,6.3,37125.0,1300,135,44265.38854552718,7332986125,1,1
9586,True,6.8,5.7,37132.0,1301,135,44273.88670684669,7332986125,1,1
9587,True,7.6,2.9,37143.0,1301,137,44285.86881601887,7332986125,1,1
9588,True,8.3,2.9,37153.0,1301,137,44296.76164253903,7332986125,1,1
9589,True,8.4,3.3,37160.0,1301,137,44304.51698596389,7332986125,1,1
9590,True,8.4,3.8,37167.0,1302,137,44312.41912414308,7332986125,1,1
9591,True,8.2,4.0,37173.0,1302,138,44319.2321349321,7332986125,1,1
9592,True,7.2,4.2,37179.0,1302,137,44326.088207671404,7332986125,1,1
9593,True,6.4,8.5,37185.0,1302,138,44334.28294823401,7332986125,1,1
9594,True,6.2,8.7,37191.0,1303,137,44342.54720476061,7332986125,1,1
9595,True,5.9,8.9,37196.5,1304,138,44350.190266026904,7332986125,1,1
9596,True,5.8,4.5,37202.0,1304,137,44356.56471176769,7332986125,1,1
9597,True,5.7,0.0,37207.5,1304,140,44362.06471176769,7332986125,1,1
9598,True,5.6,0.0,37213.0,1304,139,44367.56471176769,7332986125,1,1
9599,True,5.4,4.8,37218.0,1304,139,44373.409891395015,7332986125,1,1
9600,True,5.3,4.8,37223.0,1304,138,44379.25507102234,7332986125,1,1
9601,True,5.3,4.8,37228.5,1305,139,44385.684768612395,7332986125,1,1
9602,True,5.3,4.8,37234.0,1305,139,44392.11446620245,7332986125,1,1
9603,True,5.2,4.8,37239.0,1305,140,44397.959645829775,7332986125,1,1
9604,True,5.2,4.8,37244.0,1305,140,44403.8048254571,7332986125,1,1
9605,True,5.3,4.8,37249.5,1306,138,44410.234523047155,7332986125,1,1
9606,True,5.3,4.8,37255.0,1306,138,44416.66422063721,7332986125,1,1
9607,True,5.2,5.2,37260.0,1306,138,44422.61483882746,7332986125,1,1
9608,True,5.2,5.8,37265.0,1306,137,44428.70182455998,7332986125,1,1
9609,True,4.94,12.5,37268.7,1307,138,44434.76782409692,7332986125,1,1
9610,True,4.5600000000000005,12.5,37272.3,1307,137,44440.669877700435,7332986125,1,1
9611,True,4.2,5.8,37276.0,1308,138,44445.174247142495,7332986125,1,1
9612,True,4.2,5.1,37281.0,1308,138,44451.09364410007,7332986125,1,1
9613,True,4.2,4.5,37286.0,1308,139,44456.88859477351,7332986125,1,1
9614,True,4.66,4.1,37292.0,1308,140,44463.72269713002,7332986125,1,1
9615,True,5.14,3.7,37298.0,1309,141,44470.45915334076,7332986125,1,1
9616,True,5.9,7.3,37305.5,1309,141,44480.172753895116,7332986125,1,1
9617,True,6.4,3.6,37313.0,1309,140,44488.55188874001,7332986125,1,1
9618,True,6.7,3.8,37319.5,1310,142,44495.88958847783,7332986125,1,1
9619,True,6.8,8.3,37326.0,1310,141,44504.701455861374,7332986125,1,1
9620,True,6.7,4.4,37331.5,1310,143,44511.05197829645,7332986125,1,1
9621,True,6.3,4.8,37337.0,1311,141,44517.481675886505,7332986125,1,1
9622,True,5.8,3.8,37342.0,1311,142,44523.11043549967,7332986125,1,1
9623,True,5.5,0.0,37347.0,1311,141,44528.11043549967,7332986125,1,1
9624,True,6.4,3.1,37358.0,1311,143,44540.20777789697,7332986125,1,1
9625,True,7.1,6.1,37367.0,1311,142,44551.293259580954,7332986125,1,1
9626,True,7.4,6.9,37374.0,1312,143,44560.21435610058,7332986125,1,1
9627,True,7.6,7.7,37380.0,1313,142,44568.12890067098,7332986125,1,1
9628,True,8.0,8.0,37387.0,1313,143,44577.48544864503,7332986125,1,1
9629,True,7.0,4.2,37393.0,1313,142,44584.34152138433,7332986125,1,1
9630,True,6.4,4.3,37399.0,1314,143,44591.244400591335,7332986125,1,1
9631,True,6.0,9.1,37404.0,1314,142,44598.256784140125,7332986125,1,1
9632,True,6.0,9.1,37410.0,1314,142,44606.67164439867,7332986125,1,1
9633,True,5.6,9.1,37415.0,1315,143,44613.68402794746,7332986125,1,1
9634,True,5.6,9.5,37421.0,1316,143,44622.26383515053,7332986125,1,1
9635,True,5.4,4.8,37426.0,1316,143,44628.10901477785,7332986125,1,1
9636,True,5.4,0.0,37431.0,1316,142,44633.10901477785,7332986125,1,1
9637,True,5.2,0.0,37436.0,1316,142,44638.10901477785,7332986125,1,1
