time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7478,True,5.267,0.0,19195.8,0.0,89,21500.183148476655,7787464333,1,1
7480,True,4.8,0.0,19205.7,-0.2,92,21510.083148476657,7787464333,1,1
7482,True,5.0,0.5,19216.7,-0.2,89,21521.1602228046,7787464333,1,1
7483,True,5.3,1.8,19222.3,-0.2,92,21527.021132217316,7787464333,1,1
7485,True,5.52,2.1,19233.3,0.2,91,21538.646076479195,7787464333,1,1
7488,True,5.54,1.8,19250.0,0.6000000000000001,96,21556.12148857753,7787464333,1,1
7489,True,5.517,0.7000000000000001,19255.4,0.6000000000000001,93,21561.578929294814,7787464333,1,1
7493,True,5.5600000000000005,0.0,19277.8,0.8,95,21583.97892929481,7787464333,1,1
7501,True,5.6,-0.2,19322.6,0.8,98,21628.705150109392,7787464333,1,1
7502,True,5.567,-0.4,19327.9,0.6000000000000001,97,21633.986732812737,7787464333,1,1
7509,True,5.5,-0.8,19366.6,0.4,94,21672.27567522541,7787464333,1,1
7512,True,5.53,-0.7000000000000001,19383.2,0.4,96,21688.731797904296,7787464333,1,1
7519,True,5.62,-1.0,19422.8,0.0,96,21727.736813396255,7787464333,1,1
7522,True,5.79,-1.4,19441.1,-0.2,100,21745.633856428023,7787464333,1,1
7526,True,6.157,-1.4,19465.9,-0.6000000000000001,103,21769.838436318703,7787464333,1,1
7527,True,6.18,-1.6,19472.0,-0.8,100,21775.75807539458,7787464333,1,1
7528,True,6.15,-1.1,19478.0,-0.8,99,21781.651769142256,7787464333,1,1
7530,True,6.063,-0.6000000000000001,19489.6,-1.0,102,21793.18386575117,7787464333,1,1
7532,True,5.8,-1.1,19501.0,-1.0,101,21804.392238672855,7787464333,1,1
7533,True,5.76,-0.8,19506.8,-1.0,102,21810.131220660332,7787464333,1,1
7537,True,6.36,-1.7000000000000002,19532.8,-1.4,96,21835.304458636634,7787464333,1,1
7538,True,6.64,-2.1,19540.0,-1.4,96,21842.201385858512,7787464333,1,1
7539,True,6.75,-2.0,19547.3,-1.8,95,21849.20850528433,7787464333,1,1
7540,True,6.829,-2.1,19554.6,-2.0,95,21856.19300619926,7787464333,1,1
7545,True,7.483,-2.2,19592.2,-2.6,96,21892.066341315152,7787464333,1,1
7548,True,7.538,-2.5,19614.9,-3.0,95,21913.587663776885,7787464333,1,1
7551,True,7.383,-2.8,19636.5,-3.8,94,21933.904898141693,7787464333,1,1
7552,True,7.314,-2.6,19643.4,-4.2,94,21940.419501255055,7787464333,1,1
7555,True,7.071,-2.1,19664.4,-4.6,91,21960.53520399204,7787464333,1,1
7559,True,6.786,-1.2,19690.9,-5.0,89,21986.52505707523,7787464333,1,1
7561,True,6.5,-1.2,19703.4,-5.2,89,21998.78748411374,7787464333,1,1
7565,True,5.8,-0.5,19725.7,-5.2,92,22020.991732421797,7787464333,1,1
7566,True,5.5,-0.2,19730.9,-5.4,91,22026.18050272267,7787464333,1,1
7574,True,5.611,-0.2,19776.2,-5.4,92,22071.378337566788,7787464333,1,1
7576,True,5.73,-0.2,19788.2,-5.4,93,22083.35375629456,7787464333,1,1
7579,True,6.14,-0.7000000000000001,19806.9,-5.4,94,22101.89989144707,7787464333,1,1
7581,True,6.42,-1.1,19820.3,-5.6,95,22115.06966872372,7787464333,1,1
7583,True,6.614,-1.6,19834.5,-5.8,95,22128.874948559533,7787464333,1,1
7584,True,7.04,-2.0,19842.1,-6.0,95,22136.18340606459,7787464333,1,1
7586,True,7.4,-2.7,19857.3,-6.2,96,22150.51666069264,7787464333,1,1
7592,True,7.4879999999999995,-3.2,19902.0,-7.2,97,22192.221752060326,7787464333,1,1
7593,True,7.414,-3.5,19909.2,-7.8,94,22198.901753807004,7787464333,1,1
7595,True,7.4,-4.3,19923.9,-8.6,96,22212.34432165389,7787464333,1,1
7597,True,7.24,-2.9,19938.2,-9.0,96,22225.76520406609,7787464333,1,1
7600,True,6.9,-1.8,19958.4,-9.6,94,22245.25891882297,7787464333,1,1
7604,True,6.771,-1.5,19985.6,-10.0,92,22271.747161772113,7787464333,1,1
7608,True,6.563,-1.2,20010.9,-10.2,95,22296.56761309475,7787464333,1,1
7611,True,6.3,-0.4,20029.7,-10.4,96,22315.29896198831,7787464333,1,1
7613,True,6.16,-0.30000000000000004,20041.7,-10.6,95,22327.262906767028,7787464333,1,1
7620,True,6.244,0.0,20085.9,-10.4,93,22371.46290676703,7787464333,1,1
7627,True,6.507,0.2,20132.8,-10.6,92,22418.458349296958,7787464333,1,1
7632,True,6.458,-0.2,20163.4,-10.4,96,22448.999732219247,7787464333,1,1
7633,True,6.117,-0.4,20169.5,-10.4,99,22455.07934725727,7787464333,1,1
7635,True,6.088,-1.1,20181.5,-10.6,106,22466.88793664647,7787464333,1,1
7636,True,6.089,-1.0,20187.6,-10.8,109,22472.89165802664,7787464333,1,1
7644,True,6.433,-0.4,20239.4,-11.2,106,22524.49746849205,7787464333,1,1
7645,True,6.5,-0.30000000000000004,20246.1,-11.2,106,22531.1808765488,7787464333,1,1
7650,True,6.633,-0.30000000000000004,20279.2,-11.0,106,22564.185493089717,7787464333,1,1
7659,True,6.386,-0.5,20335.5,-11.2,107,22620.252405390023,7787464333,1,1
7664,True,6.236,-0.7000000000000001,20366.5,-11.6,107,22650.986995778763,7787464333,1,1
7666,True,6.186,-0.6000000000000001,20378.8,-11.8,108,22663.211675979528,7787464333,1,1
7673,True,6.133,-0.1,20421.7,-12.0,108,22706.059019829998,7787464333,1,1
7681,True,6.193,0.0,20471.7,-12.0,108,22756.059019829998,7787464333,1,1
7688,True,6.267,0.2,20515.7,-11.8,105,22800.155182313076,7787464333,1,1
7690,True,6.289,0.2,20528.3,-11.8,108,22812.792848464363,7787464333,1,1
7692,True,6.273,0.0,20540.7,-11.8,105,22825.192848464365,7787464333,1,1
7695,True,6.08,0.0,20558.7,-11.8,103,22843.192848464365,7787464333,1,1
7696,True,6.117,0.0,20565.0,-11.8,103,22849.492848464364,7787464333,1,1
7702,True,6.4,0.0,20603.5,-11.8,105,22887.992848464364,7787464333,1,1
7711,True,6.367,-0.30000000000000004,20660.5,-11.8,106,22944.832994907687,7787464333,1,1
7713,True,6.382,-0.6000000000000001,20673.7,-11.8,107,22957.954082737175,7787464333,1,1
7716,True,7.02,-0.9,20695.6,-12.2,105,22979.593046744547,7787464333,1,1
7723,True,6.76,-1.3,20741.3,-12.6,103,23024.364032334805,7787464333,1,1
7725,True,6.444,-1.1,20753.6,-12.6,104,23036.465508747002,7787464333,1,1
7730,True,6.114,-1.1,20784.1,-13.2,103,23066.456822002434,7787464333,1,1
7734,True,6.111,-1.2,20808.6,-13.4,103,23090.500922308554,7787464333,1,1
7735,True,6.14,-0.6000000000000001,20814.8,-13.4,103,23096.65490468811,7787464333,1,1
7736,True,6.183,0.0,20821.2,-13.4,104,23103.05490468811,7787464333,1,1
7740,True,6.2,0.0,20845.8,-13.6,104,23127.65490468811,7787464333,1,1
7742,True,6.033,0.2,20857.4,-13.4,103,23139.289226410016,7787464333,1,1
7746,True,5.733,0.6000000000000001,20880.2,-13.4,104,23162.277187993965,7787464333,1,1
7751,True,5.744,0.5,20909.1,-13.2,101,23191.38569453455,7787464333,1,1
7752,True,5.75,0.30000000000000004,20914.7,-13.2,100,23197.005922652836,7787464333,1,1
7755,True,5.678,-0.30000000000000004,20931.3,-13.0,103,23213.55871821283,7787464333,1,1
7759,True,5.357,0.0,20952.2,-13.2,100,23234.45871821283,7787464333,1,1
7763,True,5.275,0.0,20973.5,-13.4,103,23255.75871821283,7787464333,1,1
7765,True,5.117,1.9,20982.9,-13.2,104,23265.640906972476,7787464333,1,1
7770,True,3.757,3.0,20999.8,-13.0,102,23284.14544525382,7787464333,1,1
7773,True,3.95,2.8,21014.5,-12.0,102,23300.141308347083,7787464333,1,1
7775,True,5.4,4.2,21026.8,-11.8,101,23314.213634824486,7787464333,1,1
7776,True,5.433,2.9,21032.4,-11.8,101,23320.313617675776,7787464333,1,1
7777,True,5.443,2.3,21037.9,-11.4,101,23326.177866889448,7787464333,1,1
7779,True,5.833,1.9,21049.5,-11.0,100,23338.379979837857,7787464333,1,1
7785,True,6.237,0.0,21087.8,-10.4,99,23376.679979837856,7787464333,1,1
7786,True,6.386,-1.1,21094.2,-10.6,98,23382.96650202681,7787464333,1,1
7790,True,6.32,-3.3,21119.4,-11.4,97,23406.43973258186,7787464333,1,1
7793,True,6.143,-3.7,21137.2,-12.0,101,23422.89164237028,7787464333,1,1
7794,True,6.1,-2.7,21143.0,-12.2,100,23428.350991700405,7787464333,1,1
7795,True,5.9,-2.3,21148.9,-12.6,99,23433.96545088559,7787464333,1,1
7800,True,5.783,-1.4,21177.7,-13.0,97,23462.083713883432,7787464333,1,1
7802,True,5.657,-0.7000000000000001,21188.5,-13.2,96,23472.797251893215,7787464333,1,1
7806,True,5.85,-0.5,21212.8,-13.2,96,23496.98737360636,7787464333,1,1
7810,True,6.15,-0.4,21237.7,-13.2,99,23521.79908805158,7787464333,1,1
7813,True,6.557,-1.2,21258.7,-13.4,100,23542.390267015657,7787464333,1,1
7818,True,6.7620000000000005,-1.9,21291.8,-13.6,101,23574.314824335914,7787464333,1,1
7821,True,6.5,-1.6,21310.7,-14.4,103,23592.66465840703,7787464333,1,1
7823,True,6.4,-1.3,21323.8,-14.8,103,23605.500292107667,7787464333,1,1
7830,True,6.467,-0.7000000000000001,21368.9,-15.2,102,23650.21475516033,7787464333,1,1
7838,True,6.327,-0.30000000000000004,21418.7,-15.2,99,23699.89820694552,7787464333,1,1
7839,True,6.211,0.30000000000000004,21424.8,-15.2,99,23706.01830146635,7787464333,1,1
7848,True,6.16,0.1,21480.3,-15.2,98,23761.61203008493,7787464333,1,1
7856,True,6.0,0.2,21526.8,-14.8,97,23808.25782303252,7787464333,1,1
7863,True,6.16,0.30000000000000004,21572.7,-15.0,97,23854.326312510555,7787464333,1,1
7866,True,6.39,0.2,21590.7,-14.8,100,23872.36156374939,7787464333,1,1
7871,True,6.162,0.4,21622.0,-14.8,101,23903.81706275118,7787464333,1,1
7877,True,6.264,0.6000000000000001,21659.6,-14.6,99,23941.723459870194,7787464333,1,1
7880,True,6.156,0.8,21677.4,-14.6,95,23959.75500724948,7787464333,1,1
7883,True,5.85,0.5,21694.7,-14.2,98,23977.170968884857,7787464333,1,1
7884,True,5.871,0.6000000000000001,21700.7,-14.2,98,23983.216624387696,7787464333,1,1
7890,True,6.071,0.5,21737.2,-14.2,101,24019.94130526196,7787464333,1,1
7892,True,6.075,0.5,21749.3,-14.2,105,24032.11570046902,7787464333,1,1
7897,True,6.0,1.5,21779.2,-13.8,104,24063.035797168577,7787464333,1,1
7898,True,6.0,3.4,21785.3,-13.8,104,24069.818306709494,7787464333,1,1
7899,True,5.957,5.8,21791.0,-13.4,104,24076.768492024315,7787464333,1,1
7901,True,5.822,6.2,21801.7,-12.4,104,24090.030237717263,7787464333,1,1
7902,True,5.5,6.4,21806.7,-12.2,104,24096.283452468055,7787464333,1,1
7905,True,4.417,5.3,21817.5,-11.8,103,24109.164756725146,7787464333,1,1
7907,True,3.08,4.7,21822.1,-11.4,104,24114.5331653118,7787464333,1,1
7911,True,3.067,4.3,21835.9,-10.6,104,24130.36252437175,7787464333,1,1
7912,True,3.7,2.6,21840.6,-10.6,106,24135.436458453896,7787464333,1,1
7914,True,4.029,0.7000000000000001,21850.3,-10.4,104,24145.240022306683,7787464333,1,1
7916,True,4.88,0.6000000000000001,21860.3,-10.4,108,24155.318379514556,7787464333,1,1
7917,True,5.0,0.0,21865.6,-10.4,111,24160.618379514555,7787464333,1,1
7919,True,5.14,1.3,21876.0,-10.4,114,24171.321972678765,7787464333,1,1
7920,True,5.1,1.2,21880.9,-10.4,116,24176.34020720295,7787464333,1,1
7922,True,4.96,1.2,21890.4,-10.0,117,24186.07329643626,7787464333,1,1
7931,True,4.882,2.2,21934.6,-9.6,115,24233.000956675936,7787464333,1,1
7933,True,4.891,2.2,21944.2,-9.6,114,24243.193389669173,7787464333,1,1
7935,True,4.9,4.1,21954.1,-8.8,114,24254.495399005893,7787464333,1,1
7937,True,4.833,4.7,21963.6,-8.4,115,24265.589993517762,7787464333,1,1
7938,True,4.84,3.5,21968.4,-8.2,114,24270.933733479847,7787464333,1,1
7941,True,4.683,2.9,21982.2,-7.8,114,24285.984412753172,7787464333,1,1
7945,True,4.543,3.4,22000.2,-7.2,116,24306.007640537566,7787464333,1,1
7946,True,4.58,3.7,22005.1,-7.2,116,24311.515331733557,7787464333,1,1
7948,True,4.657,5.2,22014.8,-6.6,116,24323.063681328964,7787464333,1,1
7949,True,4.688,4.9,22019.7,-6.4,115,24328.826231511768,7787464333,1,1
7952,True,4.933,4.8,22034.7,-5.4,116,24346.42014468463,7787464333,1,1
7959,True,4.65,4.6,22066.2,-4.2,116,24383.055325229063,7787464333,1,1
7961,True,4.211,4.6,22072.6,-3.8,119,24390.482424772603,7787464333,1,1
7962,True,4.11,9.4,22075.8,-3.8,116,24395.03555280072,7787464333,1,1
7966,True,2.9,11.8,22087.1,-3.0,117,24412.944407125666,7787464333,1,1
7968,True,2.65,13.9,22091.7,-1.8,117,24421.00671953448,7787464333,1,1
7971,True,1.8599999999999999,19.5,22096.4,-1.0,116,24431.556764495035,7787464333,1,1
7973,True,1.1400000000000001,16.1,22097.4,-0.8,115,24433.498433388755,7787464333,1,1
7974,True,1.117,6.4,22098.4,-0.8,114,24434.74712539795,7787464333,1,1
8024,False,0.039,2.5,22099.4,-0.4,102,24435.820543656006,7787464333,1,1
8025,True,0.039,1.5,22100.4,-0.4,100,24436.855987636514,7787464333,1,1
8028,True,0.281,0.4,22113.6,-0.4,103,24450.12826133432,7787464333,1,1
8030,True,0.281,0.30000000000000004,22124.7,-0.4,101,24461.27535499586,7787464333,1,1
8035,True,4.757,0.7000000000000001,22146.9,-0.2,100,24483.755573617913,7787464333,1,1
8038,True,4.625,1.5,22161.7,-0.2,103,24499.071853274105,7787464333,1,1
8039,True,4.711,2.0,22167.1,0.0,97,24504.75414806896,7787464333,1,1
8041,True,5.15,4.5,22177.8,0.4,93,24517.11450508197,7787464333,1,1
8043,True,5.24,4.8,22187.9,0.6000000000000001,87,24528.960273854063,7787464333,1,1
8045,True,5.083,4.8,22197.6,1.4,85,24540.328631216973,7787464333,1,1
8047,True,5.1,5.8,22208.4,2.0,85,24553.472573441748,7787464333,1,1
8050,True,5.16,4.5,22223.4,2.6,86,24570.85742546208,7787464333,1,1
8053,True,4.667,4.2,22236.4,3.4,86,24585.71224973057,7787464333,1,1
8056,True,4.5,4.3,22250.4,3.8,85,24601.763198471926,7787464333,1,1
8059,True,4.933,3.7,22266.0,4.4,89,24619.27223860646,7787464333,1,1
8061,True,4.94,5.5,22275.1,4.8,87,24630.23961752307,7787464333,1,1
8062,True,4.883,6.2,22279.7,5.0,87,24635.939921732912,7787464333,1,1
8065,True,4.033,7.5,22290.2,6.0,86,24649.69394744928,7787464333,1,1
8067,True,3.06,8.5,22295.0,6.2,85,24656.249739899362,7787464333,1,1
8069,True,2.757,9.0,22299.0,6.6,88,24661.83884261927,7787464333,1,1
8071,True,2.167,9.4,22303.2,7.0,89,24667.808930436833,7787464333,1,1
8074,True,2.68,5.8,22312.4,8.0,89,24679.027678026163,7787464333,1,1
8075,True,2.883,4.9,22316.3,8.2,89,24683.614332161833,7787464333,1,1
8080,True,4.067,3.6,22336.8,8.8,87,24706.50276585946,7787464333,1,1
8083,True,3.963,3.1,22348.0,9.2,91,24718.79212460941,7787464333,1,1
8084,True,3.944,3.7,22351.8,9.4,92,24723.060799876497,7787464333,1,1
8085,True,3.74,3.4,22355.5,9.4,95,24727.16822825311,7787464333,1,1
8087,True,3.843,3.1,22363.7,9.8,100,24736.1862471311,7787464333,1,1
8089,True,3.96,3.2,22371.6,10.0,102,24744.905484126255,7787464333,1,1
8092,True,4.02,3.1,22383.8,10.4,103,24758.314810965465,7787464333,1,1
8096,True,3.9,3.6,22398.9,10.8,100,24775.19743189757,7787464333,1,1
8097,True,3.7,4.0,22402.3,11.0,99,24779.06048998935,7787464333,1,1
8098,True,3.533,9.9,22405.0,11.2,103,24782.986075498087,7787464333,1,1
8101,True,1.96,20.3,22408.7,11.4,105,24791.5668327583,7787464333,1,1
8102,False,1.34,11.7,22409.0,11.8,106,24792.040167873318,7787464333,1,1
8103,False,0.84,2.7,22409.2,12.0,106,24792.25655743932,7787464333,1,1
8113,False,0.018000000000000002,0.8,22409.2,12.4,111,24792.25655743932,7787464333,1,1
8115,True,0.425,0.0,22414.3,12.4,113,24797.356557439318,7787464333,1,1
8120,True,3.6710000000000003,-1.6,22434.9,12.0,117,24817.39368213917,7787464333,1,1
8121,True,4.233,-2.2,22439.7,12.0,114,24821.97868656913,7787464333,1,1
8123,True,4.138,-2.8,22447.4,11.8,111,24829.21081815309,7787464333,1,1
8126,True,4.02,-3.3,22459.8,11.4,112,24840.750845996343,7787464333,1,1
8128,True,4.54,-4.6,22470.1,11.0,108,24850.10673864843,7787464333,1,1
8129,True,4.767,-5.6,22476.0,10.8,104,24855.38440007946,7787464333,1,1
8130,True,4.929,-5.7,22481.9,10.2,102,24860.65564174962,7787464333,1,1
8131,True,5.68,-5.2,22488.2,9.8,97,24866.324714868126,7787464333,1,1
8132,True,5.8,-4.7,22494.6,9.6,94,24872.132029224103,7787464333,1,1
8135,True,6.44,-4.8,22514.1,8.8,93,24889.81358475828,7787464333,1,1
8138,True,6.383,-5.1,22532.9,7.8,92,24906.7599613047,7787464333,1,1
8139,True,6.3,-5.3,22538.7,7.4,93,24911.9761306395,7787464333,1,1
8141,True,5.833,-5.0,22549.1,6.8,93,24921.372825811326,7787464333,1,1
8143,True,5.32,-2.8,22559.5,6.4,94,24931.144422036057,7787464333,1,1
8144,True,5.26,-0.7000000000000001,22565.0,6.2,94,24936.59804860239,7787464333,1,1
8149,True,4.8,0.0,22588.3,6.0,94,24959.89804860239,7787464333,1,1
8153,True,4.622,0.9,22606.6,6.4,94,24978.51866233648,7787464333,1,1
8156,True,4.414,2.3,22619.2,6.4,97,24991.938804030895,7787464333,1,1
8159,True,3.767,2.4,22629.2,6.8,102,25002.633634153106,7787464333,1,1
8160,True,3.686,5.6,22632.4,7.0,103,25006.498420626904,7787464333,1,1
8164,True,2.22,15.7,22640.3,7.2,102,25021.531799967895,7787464333,1,1
8165,True,1.6600000000000001,11.7,22640.7,7.6,102,25022.163537875476,7787464333,1,1
8181,False,0.024,9.5,22640.7,8.6,100,25022.163537875476,7787464333,1,1
8183,True,0.394,5.5,22647.8,8.8,100,25030.722502248336,7787464333,1,1
8186,True,3.7,1.4,22659.2,9.0,93,25042.47083646803,7787464333,1,1
8188,True,3.64,1.1,22666.0,9.0,90,25049.428930194626,7787464333,1,1
8189,True,3.667,1.1,22669.8,9.0,89,25053.316915428473,7787464333,1,1
8192,True,4.0,1.8,22683.2,9.2,92,25067.33910238163,7787464333,1,1
8194,True,4.98,2.0,22694.7,9.4,94,25079.46043425098,7787464333,1,1
8197,True,5.44,2.4,22710.4,9.8,93,25096.29356901487,7787464333,1,1
8199,True,5.04,2.4,22719.9,10.0,96,25106.47054727078,7787464333,1,1
8200,True,4.917,2.8,22724.2,10.2,103,25111.141078133704,7787464333,1,1
8201,True,4.729,4.2,22727.8,10.2,109,25115.26289809696,7787464333,1,1
8203,True,4.8,3.8,22739.2,10.6,113,25128.110557287626,7787464333,1,1
8204,True,4.74,4.4,22743.6,11.0,113,25133.17466336428,7787464333,1,1
8205,True,5.26,4.0,22750.5,11.2,111,25141.00623970377,7787464333,1,1
8209,True,5.1,3.3,22769.1,12.0,112,25161.606578229963,7787464333,1,1
8210,True,4.76,3.1,22774.3,12.0,113,25167.31076781641,7787464333,1,1
8211,True,4.867,2.5,22779.7,12.2,112,25173.122965663486,7787464333,1,1
8213,True,4.912,2.1,22789.8,12.4,112,25183.801692354336,7787464333,1,1
8215,True,5.26,1.7000000000000002,22800.6,12.8,111,25195.061046478484,7787464333,1,1
8220,True,4.657,2.8,22822.4,13.0,112,25218.752142171958,7787464333,1,1
8221,True,4.35,3.2,22826.7,13.0,112,25223.488387911522,7787464333,1,1
8226,True,4.117,6.7,22847.1,14.0,114,25249.305747978247,7787464333,1,1
8227,True,4.067,8.3,22851.1,14.4,114,25254.71271477692,7787464333,1,1
8229,True,3.925,13.3,22858.1,15.4,112,25266.66444267755,7787464333,1,1
8231,True,3.18,15.7,22863.0,16.0,113,25275.993462367416,7787464333,1,1
8233,True,2.583,15.0,22866.6,16.6,113,25282.622653270853,7787464333,1,1
8235,True,1.6,17.3,22867.7,17.0,116,25284.873900662067,7787464333,1,1
8236,True,1.16,9.6,22868.8,17.0,116,25286.45326229682,7787464333,1,1
8249,False,0.164,5.1,22870.0,17.4,117,25287.873189123904,7787464333,1,1
8252,True,0.14400000000000002,2.5,22871.1,17.4,116,25289.055351895873,7787464333,1,1
8255,True,0.367,0.0,22872.2,17.6,116,25290.155351895875,7787464333,1,1
8322,False,0.033,-3.5,22873.4,17.0,89,25291.26830416115,7787464333,1,1
8323,True,0.034,-3.2,22874.5,17.0,90,25292.294339591692,7787464333,1,1
8325,True,0.149,1.7000000000000002,22882.6,17.0,89,25300.723254679317,7787464333,1,1
8327,True,3.52,2.1,22891.0,17.0,87,25309.606075091313,7787464333,1,1
8332,True,3.871,2.4,22909.7,17.6,90,25329.599981186922,7787464333,1,1
8333,True,3.65,3.5,22912.9,17.8,95,25333.1641771296,7787464333,1,1
8334,True,3.629,4.6,22916.4,17.8,101,25337.22865546862,7787464333,1,1
8335,True,3.588,2.0,22919.7,18.0,104,25340.70941701347,7787464333,1,1
8337,True,3.48,1.4,22927.1,18.4,106,25348.33500757892,7787464333,1,1
8342,True,4.7,1.3,22952.6,18.6,106,25374.529826814512,7787464333,1,1
8347,True,4.76,0.9,22974.7,18.6,106,25397.02126383663,7787464333,1,1
8349,True,4.343,0.9,22983.0,18.8,106,25405.467633000248,7787464333,1,1
8351,True,4.244,1.6,22990.8,19.0,111,25413.58023216397,7787464333,1,1
8352,True,4.1,5.9,22995.2,19.0,114,25418.95540889235,7787464333,1,1
8353,True,4.067,9.1,22999.1,19.0,114,25424.43362899498,7787464333,1,1
8357,True,3.7,11.7,23013.7,20.6,116,25447.524112975145,7787464333,1,1
8358,True,3.6,10.4,23017.1,21.4,116,25452.58066540654,7787464333,1,1
8359,True,3.617,10.3,23020.8,22.0,117,25458.062341910936,7787464333,1,1
8362,True,4.38,8.9,23035.6,22.8,117,25478.662016212522,7787464333,1,1
8363,True,4.74,8.5,23040.8,23.4,118,25485.77010929698,7787464333,1,1
8366,True,4.914,9.1,23055.2,24.8,118,25506.01646492972,7787464333,1,1
8368,True,4.44,7.9,23063.0,25.6,118,25516.404750035545,7787464333,1,1
8369,True,4.6,7.1,23068.4,25.8,118,25523.3303019744,7787464333,1,1
8371,True,4.7,6.5,23078.7,26.4,115,25536.26550891156,7787464333,1,1
8373,True,4.68,6.9,23086.4,27.0,111,25546.066294369055,7787464333,1,1
8377,True,4.017,6.6,23102.8,28.2,109,25566.74799039976,7787464333,1,1
8379,True,4.283,5.9,23112.1,28.8,108,25578.14594769426,7787464333,1,1
8381,True,4.313,4.2,23120.9,29.2,109,25588.20702257199,7787464333,1,1
8382,True,4.8,5.0,23126.8,29.4,110,25595.183878004977,7787464333,1,1
8383,True,4.783,3.8,23131.5,29.4,111,25600.474912041358,7787464333,1,1
8386,True,4.58,5.7,23143.8,30.4,108,25615.407395502785,7787464333,1,1
8388,True,4.24,5.5,23152.7,30.4,108,25626.12252687202,7787464333,1,1
8391,True,4.3,4.2,23165.3,31.6,107,25640.56392349309,7787464333,1,1
8395,True,4.243,4.8,23182.4,32.2,107,25660.604391049386,7787464333,1,1
8398,True,4.329,3.7,23195.6,32.6,108,25675.409114926955,7787464333,1,1
8400,True,4.84,4.8,23206.6,33.0,106,25688.273877333988,7787464333,1,1
8403,True,4.82,5.9,23219.7,33.6,107,25704.2708616946,7787464333,1,1
8405,True,4.38,8.1,23228.5,34.4,106,25716.069410425676,7787464333,1,1
8407,True,4.286,10.2,23236.6,35.0,106,25727.999099459455,7787464333,1,1
8411,True,3.783,11.1,23251.2,36.6,109,25750.48812265261,7787464333,1,1
8412,True,3.68,11.4,23255.0,37.2,110,25756.41844879312,7787464333,1,1
8413,True,3.733,12.2,23259.0,37.8,111,25762.875915338216,7787464333,1,1
8417,True,4.02,12.6,23275.1,39.4,113,25789.406047743872,7787464333,1,1
8420,True,3.814,12.0,23285.7,40.8,112,25806.359245289514,7787464333,1,1
8422,True,3.2800000000000002,12.5,23291.5,41.8,113,25815.868109428495,7787464333,1,1
8423,True,3.167,13.2,23294.1,42.0,114,25820.280663184418,7787464333,1,1
8428,True,2.333,15.7,23305.5,43.2,118,25841.98491307513,7787464333,1,1
8429,True,2.133,16.8,23306.9,43.6,122,25844.787320621523,7787464333,1,1
