time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3666,True,4.1,-1.8,23012.6,128.3,121,23183.006760549266,7904072615,0,0
3667,True,5.22,-1.1,23019.4,128.2,121,23189.6951673161,7904072615,0,0
3668,True,6.02,-1.5,23026.3,128.0,121,23196.446996185918,7904072615,0,0
3669,True,6.74,-1.5,23034.1,128.0,121,23204.0279259899,7904072615,0,0
3670,True,7.32,-1.0,23042.8,127.9,121,23212.603603519874,7904072615,0,0
3671,True,7.62,-1.6,23050.7,127.7,121,23220.328174037888,7904072615,0,0
3672,True,7.5600000000000005,-1.6,23057.2,127.7,121,23226.609594406626,7904072615,0,0
3673,True,7.44,-1.1,23063.5,127.6,121,23232.801090547426,7904072615,0,0
3674,True,7.32,-1.7000000000000002,23070.7,127.4,121,23239.82589711558,7904072615,0,0
3675,True,6.96,-1.6,23077.6,127.4,121,23246.500063839776,7904072615,0,0
3676,True,6.76,-1.1,23084.5,127.3,122,23253.2879023227,7904072615,0,0
3677,True,6.94,-1.5,23091.9,127.1,121,23260.52632142693,7904072615,0,0
3678,True,7.06,-0.9,23098.8,127.1,121,23267.33675307025,7904072615,0,0
3679,True,7.34,-0.9,23107.4,127.0,120,23275.83189910527,7904072615,0,0
3680,True,7.98,-0.9,23117.5,127.0,119,23285.815085076065,7904072615,0,0
3681,True,8.36,-0.9,23126.3,126.8,118,23294.45916923932,7904072615,0,0
3682,True,8.5,-0.9,23134.4,126.8,118,23302.40492382634,7904072615,0,0
3683,True,8.74,-0.9,23142.5,126.6,117,23310.403493248916,7904072615,0,0
3684,True,8.66,-0.9,23150.7,126.6,117,23318.496080843484,7904072615,0,0
3685,True,8.52,-1.0,23160.1,126.5,117,23327.765386659354,7904072615,0,0
3686,True,8.18,-1.0,23167.2,126.5,117,23334.75628094167,7904072615,0,0
3687,True,7.92,-1.2,23174.0,126.3,116,23341.431342051197,7904072615,0,0
3688,True,7.5,-1.2,23180.0,126.3,116,23347.314076792827,7904072615,0,0
3689,True,7.0,-0.6000000000000001,23185.7,126.2,116,23352.99286045695,7904072615,0,0
3690,True,6.3,-1.3,23191.6,126.2,117,23358.77571513615,7904072615,0,0
3691,True,6.28,-0.7000000000000001,23198.6,126.2,118,23365.690746041986,7904072615,0,0
3692,True,6.02,-0.7000000000000001,23204.1,126.0,118,23371.119833208657,7904072615,0,0
3693,True,5.74,-0.7000000000000001,23208.7,126.0,119,23375.65719167453,7904072615,0,0
3694,True,5.6,0.0,23213.7,126.0,119,23380.65719167453,7904072615,0,0
3695,True,5.66,0.0,23219.9,126.0,119,23386.85719167453,7904072615,0,0
3696,True,5.04,0.0,23223.8,126.0,119,23390.75719167453,7904072615,0,0
3697,True,4.7,0.0,23227.6,126.0,119,23394.55719167453,7904072615,0,0
3698,True,4.32,0.0,23230.3,126.0,119,23397.25719167453,7904072615,0,0
3699,True,4.08,0.0,23234.1,126.0,118,23401.05719167453,7904072615,0,0
3700,True,3.34,1.6,23236.6,126.0,118,23403.70315333211,7904072615,0,0
3701,True,2.98,1.6,23238.7,126.0,118,23405.92576112448,7904072615,0,0
3702,True,2.44,1.6,23239.8,126.0,117,23407.089984253813,7904072615,0,0
3703,False,1.9,1.6,23239.8,126.2,118,23407.089984253813,7904072615,0,0
3704,False,1.1400000000000001,1.6,23239.8,126.2,117,23407.089984253813,7904072615,0,0
3705,False,0.64,0.0,23239.8,126.2,117,23407.089984253813,7904072615,0,0
3706,False,0.22,0.0,23239.8,126.2,117,23407.089984253813,7904072615,0,0
3707,False,0.0,0.0,23239.8,126.2,117,23407.089984253813,7904072615,0,0
3708,False,0.0,0.0,23239.8,126.2,117,23407.089984253813,7904072615,0,0
3709,False,0.0,-7.0,23239.8,126.2,116,23407.089984253813,7904072615,0,0
3710,False,0.0,-2.9,23239.8,126.2,116,23407.089984253813,7904072615,0,0
3711,False,0.0,-2.9,23239.8,126.2,116,23407.089984253813,7904072615,0,0
3712,False,0.0,-2.9,23239.8,126.2,116,23407.089984253813,7904072615,0,0
3713,False,0.0,-2.9,23239.8,126.0,116,23407.089984253813,7904072615,0,0
3714,True,0.44,-2.9,23242.0,126.0,116,23409.157818699703,7904072615,0,0
3715,True,1.02,-1.4,23244.9,126.0,116,23412.018598513154,7904072615,0,0
3716,True,1.58,-1.4,23247.7,125.9,116,23414.78073074683,7904072615,0,0
3717,True,2.14,-2.6,23250.5,125.9,116,23417.42597205427,7904072615,0,0
3718,True,2.58,-1.1,23252.7,125.9,116,23419.57075309274,7904072615,0,0
3719,True,2.88,-1.0,23256.4,125.7,116,23423.18788945066,7904072615,0,0
3720,True,3.24,-1.8,23261.1,125.7,116,23427.72781734876,7904072615,0,0
3721,True,3.48,-0.9,23265.1,125.7,117,23431.701729693574,7904072615,0,0
3722,True,3.76,-1.8,23269.3,125.6,118,23435.75998040569,7904072615,0,0
3723,True,4.04,-1.7000000000000002,23272.9,125.6,118,23439.247895158773,7904072615,0,0
3724,True,4.28,-1.7000000000000002,23277.8,125.4,118,23443.996677990093,7904072615,0,0
3725,True,4.32,-1.7000000000000002,23282.7,125.4,119,23448.745460821418,7904072615,0,0
3726,True,4.38,-1.9,23287.0,125.3,119,23452.894940335093,7904072615,0,0
3727,True,4.26,-2.1,23290.6,125.3,119,23456.346960982468,7904072615,0,0
3728,True,4.24,-1.1,23294.1,125.1,119,23459.762177733908,7904072615,0,0
3729,True,3.9,-2.4,23297.3,125.1,120,23462.806935245782,7904072615,0,0
3730,True,3.6,-1.2,23300.7,125.1,120,23466.169763238624,7904072615,0,0
3731,True,3.2800000000000002,-1.2,23303.4,125.0,120,23468.842071964416,7904072615,0,0
3732,True,3.16,-2.4,23306.4,125.0,121,23471.695120017317,7904072615,0,0
3733,True,3.2,-1.1,23310.1,125.0,121,23475.308605004844,7904072615,0,0
3734,True,3.22,-1.0,23313.4,124.8,121,23478.54220827167,7904072615,0,0
3735,True,3.36,-0.9,23317.5,124.8,121,23482.568747380374,7904072615,0,0
3736,True,3.7800000000000002,0.0,23322.3,124.8,122,23487.368747380373,7904072615,0,0
3737,True,4.22,-0.7000000000000001,23327.5,124.8,122,23492.54758563624,7904072615,0,0
3738,True,4.6,-0.6000000000000001,23333.1,124.8,122,23498.126570663342,7904072615,0,0
3739,True,5.32,-0.6000000000000001,23340.0,124.7,123,23505.001598325423,7904072615,0,0
3740,True,5.84,-0.6000000000000001,23346.7,124.7,124,23511.677633985517,7904072615,0,0
3741,True,6.1,0.0,23352.8,124.7,124,23517.777633985515,7904072615,0,0
3742,True,6.24,0.0,23358.7,124.7,125,23523.677633985517,7904072615,0,0
3743,True,6.3,0.0,23364.6,124.7,126,23529.577633985515,7904072615,0,0
3744,True,6.32,0.0,23371.6,124.7,127,23536.577633985515,7904072615,0,0
3745,True,6.12,0.0,23377.3,124.7,129,23542.277633985515,7904072615,0,0
3746,True,5.96,0.0,23382.6,124.7,130,23547.577633985515,7904072615,0,0
3747,True,5.76,0.0,23387.5,124.7,131,23552.477633985516,7904072615,0,0
3748,True,5.34,0.7000000000000001,23391.3,124.7,132,23556.3015056779,7904072615,0,0
3749,True,5.08,0.7000000000000001,23397.0,124.7,133,23562.03766255832,7904072615,0,0
3750,True,5.2,0.7000000000000001,23403.3,124.8,133,23568.376673929295,7904072615,0,0
3751,True,5.08,0.8,23408.0,124.8,133,23573.107541512392,7904072615,0,0
3752,True,4.96,0.0,23412.3,124.8,134,23577.40754151239,7904072615,0,0
3753,True,5.1,0.0,23416.8,124.8,134,23581.90754151239,7904072615,0,0
3754,True,4.82,0.0,23421.1,124.8,134,23586.20754151239,7904072615,0,0
3755,True,4.6,0.0,23426.3,124.8,135,23591.40754151239,7904072615,0,0
3756,True,4.5,0.0,23430.5,124.8,135,23595.607541512392,7904072615,0,0
3757,True,4.32,0.0,23433.9,124.8,136,23599.007541512394,7904072615,0,0
3758,True,4.18,0.0,23437.7,124.8,136,23602.807541512393,7904072615,0,0
3759,True,3.96,0.9,23440.9,124.8,137,23606.089095044525,7904072615,0,0
3760,True,3.8200000000000003,0.9,23445.4,124.8,138,23610.700905099286,7904072615,0,0
3761,True,4.0,0.8,23450.5,125.0,139,23615.902790138996,7904072615,0,0
3762,True,4.14,0.7000000000000001,23454.6,125.0,141,23620.078057407103,7904072615,0,0
3763,True,4.5600000000000005,0.0,23460.5,125.0,143,23625.978057407105,7904072615,0,0
3764,True,5.04,0.0,23466.1,125.0,144,23631.578057407103,7904072615,0,0
3765,True,5.44,0.0,23472.6,125.0,145,23638.078057407103,7904072615,0,0
3766,True,5.86,0.5,23479.8,125.0,146,23645.31137672751,7904072615,0,0
3767,True,6.48,0.5,23487.0,125.0,146,23652.544696047917,7904072615,0,0
3768,True,6.74,0.5,23494.2,125.1,146,23659.778496513747,7904072615,0,0
3769,True,6.92,0.5,23500.7,125.1,145,23666.30890105947,7904072615,0,0
3770,True,6.98,0.0,23507.5,125.1,144,23673.10890105947,7904072615,0,0
3771,True,7.0,0.6000000000000001,23514.8,125.1,143,23680.49972090467,7904072615,0,0
3772,True,6.8,0.6000000000000001,23521.0,125.1,141,23686.78196616425,7904072615,0,0
3773,True,6.7,0.6000000000000001,23527.7,125.3,142,23693.579177601845,7904072615,0,0
3774,True,6.54,0.6000000000000001,23533.4,125.3,142,23699.366029541576,7904072615,0,0
3775,True,6.34,0.7000000000000001,23539.2,125.3,143,23705.20000340819,7904072615,0,0
3776,True,5.96,0.7000000000000001,23544.6,125.3,143,23710.632512884004,7904072615,0,0
3777,True,5.78,1.4,23549.9,125.4,143,23716.09982102696,7904072615,0,0
3778,True,5.46,1.4,23555.0,125.4,143,23721.358819879144,7904072615,0,0
3779,True,5.42,0.7000000000000001,23560.5,125.6,142,23726.94690943912,7904072615,0,0
3780,True,5.38,1.3,23566.1,125.6,142,23732.70072880342,7904072615,0,0
3781,True,5.62,0.6000000000000001,23572.7,125.6,142,23739.335759422258,7904072615,0,0
3782,True,5.74,1.2,23578.6,125.7,142,23745.38194430201,7904072615,0,0
3783,True,6.0,1.2,23585.0,125.7,142,23751.938753863382,7904072615,0,0
3784,True,6.2,0.6000000000000001,23591.5,125.9,142,23758.522978554578,7904072615,0,0
3785,True,6.44,1.2,23598.3,125.9,142,23765.483253796767,7904072615,0,0
3786,True,6.44,0.6000000000000001,23604.9,125.9,142,23772.117043173206,7904072615,0,0
3787,True,6.54,1.3,23611.3,126.0,142,23778.68878681287,7904072615,0,0
3788,True,6.38,1.3,23616.9,126.0,142,23784.450066555266,7904072615,0,0
3789,True,6.16,0.7000000000000001,23622.3,126.2,142,23789.94783728914,7904072615,0,0
3790,True,5.88,1.4,23627.7,126.2,143,23795.520455424212,7904072615,0,0
3791,True,5.46,0.7000000000000001,23632.2,126.2,143,23800.048588624435,7904072615,0,0
3792,True,5.34,0.8,23638.0,126.3,142,23805.8861119995,7904072615,0,0
3793,True,5.24,1.5,23643.1,126.3,141,23811.167261358893,7904072615,0,0
3794,True,5.1,0.8,23647.8,126.3,141,23815.96490529051,7904072615,0,0
3795,True,4.84,0.8,23651.9,126.5,141,23820.148101104594,7904072615,0,0
3796,True,4.98,1.5,23657.1,126.5,140,23825.52078918071,7904072615,0,0
3797,True,4.9,0.7000000000000001,23662.5,126.5,140,23830.952420022044,7904072615,0,0
3798,True,5.04,0.7000000000000001,23668.3,126.6,140,23836.78478997221,7904072615,0,0
3799,True,5.26,0.6000000000000001,23674.1,126.6,140,23842.614838571368,7904072615,0,0
3800,True,5.7,0.6000000000000001,23680.4,126.6,141,23848.997433622782,7904072615,0,0
3801,True,6.1,0.6000000000000001,23687.6,126.6,141,23856.28911070781,7904072615,0,0
3802,True,6.38,0.5,23694.4,126.8,141,23863.168094003562,7904072615,0,0
3803,True,6.48,0.6000000000000001,23700.7,126.8,141,23869.543814683948,7904072615,0,0
3804,True,6.9,0.0,23708.6,126.8,141,23877.443814683946,7904072615,0,0
3805,True,6.96,0.0,23715.2,126.8,141,23884.043814683948,7904072615,0,0
3806,True,7.1,0.0,23723.1,126.8,141,23891.943814683946,7904072615,0,0
3807,True,7.02,0.0,23729.5,126.8,141,23898.343814683947,7904072615,0,0
3808,True,6.96,0.0,23735.5,126.8,140,23904.343814683947,7904072615,0,0
3809,True,6.62,0.0,23741.7,126.8,140,23910.543814683948,7904072615,0,0
3810,True,6.4,0.0,23747.2,126.8,140,23916.043814683948,7904072615,0,0
3811,True,6.08,0.0,23753.5,126.8,140,23922.343814683947,7904072615,0,0
3812,True,6.06,0.0,23759.8,126.8,140,23928.643814683946,7904072615,0,0
3813,True,6.2,-0.6000000000000001,23766.5,126.8,140,23935.275964177796,7904072615,0,0
3814,True,6.14,-0.6000000000000001,23772.4,126.8,140,23941.11985276006,7904072615,0,0
3815,True,6.42,-0.5,23779.3,126.6,140,23947.959679758613,7904072615,0,0
3816,True,6.62,-0.5,23786.6,126.6,140,23955.204004527266,7904072615,0,0
3817,True,6.98,-0.5,23794.7,126.6,140,23963.280827076134,7904072615,0,0
3818,True,7.26,-0.5,23802.8,126.6,140,23971.35841987262,7904072615,0,0
3819,True,7.78,-0.4,23811.3,126.5,140,23979.835662430167,7904072615,0,0
3820,True,8.08,-0.9,23819.7,126.5,139,23988.129052049633,7904072615,0,0
3821,True,8.46,-0.4,23828.9,126.5,139,23997.27388718783,7904072615,0,0
3822,True,8.32,-0.4,23836.3,126.3,139,24004.629515451157,7904072615,0,0
3823,True,8.58,-0.9,23845.7,126.3,138,24013.91127819808,7904072615,0,0
3824,True,8.56,-0.4,23854.1,126.3,138,24022.288919244358,7904072615,0,0
3825,True,8.58,-0.5,23862.6,126.2,138,24030.765476336772,7904072615,0,0
3826,True,8.36,-0.9,23870.7,126.2,137,24038.759373838722,7904072615,0,0
3827,True,8.52,-0.5,23878.9,126.2,137,24046.90292420945,7904072615,0,0
3828,True,8.24,-1.0,23886.9,126.0,136,24054.791177925803,7904072615,0,0
3829,True,8.12,-1.0,23894.7,126.0,135,24062.482225299245,7904072615,0,0
3830,True,7.9,-1.0,23902.1,125.9,133,24069.769033038036,7904072615,0,0
3831,True,7.92,-1.1,23910.3,125.9,132,24077.838235787327,7904072615,0,0
3832,True,7.48,-1.1,23916.3,125.7,131,24083.73882483535,7904072615,0,0
3833,True,7.26,-1.2,23923.2,125.7,129,24090.516420796026,7904072615,0,0
3834,True,7.02,-1.1,23929.8,125.6,128,24097.001629983857,7904072615,0,0
3835,True,6.9,-1.1,23936.6,125.6,127,24103.68277713194,7904072615,0,0
3836,True,6.54,-1.1,23943.0,125.4,127,24109.972550989263,7904072615,0,0
3837,True,6.7,-1.1,23949.8,125.4,126,24116.656006323818,7904072615,0,0
3838,True,6.7,-1.1,23956.7,125.3,125,24123.43774776624,7904072615,0,0
3839,True,6.76,-1.1,23963.6,125.3,124,24130.22287511455,7904072615,0,0
3840,True,6.68,-1.1,23970.0,125.1,123,24136.51156281184,7904072615,0,0
3841,True,6.88,-1.7000000000000002,23977.4,125.1,123,24143.642773800286,7904072615,0,0
3842,True,6.72,-1.7000000000000002,23983.4,125.0,123,24149.48929063811,7904072615,0,0
3843,True,6.68,-1.8,23990.1,124.8,123,24156.00424605698,7904072615,0,0
3844,True,6.58,-1.7000000000000002,23996.5,124.7,123,24162.176891468407,7904072615,0,0
3845,True,6.54,-1.7000000000000002,24002.7,124.7,123,24168.22670399953,7904072615,0,0
3846,True,6.58,-1.6,24010.3,124.5,124,24175.58062372524,7904072615,0,0
3847,True,6.82,-2.0,24017.5,124.4,123,24182.498610632807,7904072615,0,0
3848,True,7.0,-2.0,24025.1,124.2,123,24189.795160552025,7904072615,0,0
3849,True,7.28,-2.0,24032.9,124.1,123,24197.303785670436,7904072615,0,0
3850,True,7.48,-1.9,24040.1,123.9,122,24204.24226122676,7904072615,0,0
3851,True,7.68,-1.9,24048.7,123.8,122,24212.465244457362,7904072615,0,0
3852,True,7.88,-1.8,24056.9,123.6,122,24220.390991896104,7904072615,0,0
3853,True,8.04,-1.4,24065.3,123.4,121,24228.582273969798,7904072615,0,0
3854,True,8.16,-1.3,24073.7,123.3,121,24236.779157327175,7904072615,0,0
3855,True,8.46,-1.4,24082.4,123.3,121,24245.3166457483,7904072615,0,0
3856,True,8.5,-1.3,24091.2,123.1,120,24253.91195481637,7904072615,0,0
3857,True,8.42,-1.2,24099.0,123.0,120,24261.538452238154,7904072615,0,0
3858,True,8.76,-1.3,24109.1,122.8,119,24271.468472205142,7904072615,0,0
3859,True,9.08,-0.8,24119.1,122.8,119,24281.362368924205,7904072615,0,0
3860,True,9.06,-0.8,24127.7,122.7,119,24289.86419436457,7904072615,0,0
3861,True,9.08,-0.9,24136.6,122.7,119,24298.652246327078,7904072615,0,0
3862,True,9.2,-1.0,24145.0,122.5,120,24306.93759393375,7904072615,0,0
3863,True,8.74,-1.0,24152.8,122.5,120,24314.627121766098,7904072615,0,0
3864,True,8.1,-1.0,24159.6,122.4,120,24321.327744237555,7904072615,0,0
3865,True,8.0,-1.1,24167.7,122.4,119,24329.288918974307,7904072615,0,0
3866,True,7.76,-1.2,24175.4,122.2,118,24336.8488651012,7904072615,0,0
3867,True,6.96,-2.0,24179.8,122.2,117,24341.050148766437,7904072615,0,0
3868,True,6.52,-1.5,24185.4,122.1,116,24346.51409048974,7904072615,0,0
3869,True,6.14,-2.1,24190.3,121.9,116,24351.240982403593,7904072615,0,0
3870,True,5.64,-2.1,24195.9,121.9,116,24356.57496460545,7904072615,0,0
3871,True,5.2,-2.0,24201.4,121.8,116,24361.897119255274,7904072615,0,0
3872,True,5.46,-2.6,24207.1,121.6,116,24367.293276605924,7904072615,0,0
3873,True,5.5600000000000005,-2.4,24213.2,121.5,117,24373.09302164025,7904072615,0,0
3874,True,5.86,-2.2,24219.6,121.3,117,24379.2063608802,7904072615,0,0
3875,True,6.16,-2.0,24226.7,121.2,116,24386.032214369126,7904072615,0,0
3876,True,6.6,-2.3,24234.4,121.0,115,24393.402367598308,7904072615,0,0
3877,True,7.32,-2.2,24243.7,120.9,114,24402.2586924723,7904072615,0,0
3878,True,7.88,-2.2,24252.6,120.6,113,24410.745961431505,7904072615,0,0
3879,True,8.34,-2.1,24261.3,120.4,112,24419.049489541318,7904072615,0,0
3880,True,8.62,-1.7000000000000002,24269.8,120.2,111,24427.21746532438,7904072615,0,0
3881,True,9.04,-2.2,24279.6,120.1,111,24436.546576593857,7904072615,0,0
3882,True,8.84,-2.2,24287.9,119.9,111,24444.505876560863,7904072615,0,0
3883,True,8.62,-2.3,24295.7,119.6,111,24451.912916413712,7904072615,0,0
3884,True,8.52,-2.4,24303.9,119.5,112,24459.739044727205,7904072615,0,0
3885,True,8.58,-2.0,24312.7,119.3,112,24468.199257502212,7904072615,0,0
3886,True,7.94,-2.1,24319.3,119.2,113,24474.5204556872,7904072615,0,0
3887,True,7.66,-2.4,24326.2,119.0,114,24481.08246620887,7904072615,0,0
3888,True,7.36,-3.2,24332.5,118.9,114,24486.943947972133,7904072615,0,0
3889,True,6.84,-3.6,24338.1,118.7,115,24492.15758102755,7904072615,0,0
3890,True,6.14,-3.8,24343.4,118.4,115,24497.02462554899,7904072615,0,0
3891,True,5.64,-3.7,24347.5,118.3,115,24500.830764904444,7904072615,0,0
3892,True,5.24,-2.9,24352.4,118.1,115,24505.429072971838,7904072615,0,0
3893,True,5.2,-2.8,24358.5,118.0,114,24511.175391182267,7904072615,0,0
3894,True,5.22,-2.7,24364.2,117.8,114,24516.553634098796,7904072615,0,0
3895,True,5.24,-2.6,24369.6,117.7,114,24521.6155132254,7904072615,0,0
3896,True,5.5,-3.0,24375.0,117.5,114,24526.659049190454,7904072615,0,0
3897,True,5.98,-2.6,24382.3,117.3,114,24533.524089218947,7904072615,0,0
3898,True,6.26,-2.5,24389.8,117.0,114,24540.601845742167,7904072615,0,0
3899,True,6.84,-2.5,24398.4,116.9,114,24548.7886168562,7904072615,0,0
3900,True,7.12,-2.2,24405.2,116.7,114,24555.292237378417,7904072615,0,0
3901,True,7.48,-2.5,24412.4,116.6,114,24562.129057506125,7904072615,0,0
3902,True,7.08,-2.7,24417.7,116.4,114,24567.128284806276,7904072615,0,0
3903,True,6.68,-3.9,24423.2,116.3,114,24572.171568008805,7904072615,0,0
3904,True,5.86,-4.3,24427.7,116.1,115,24576.310410112466,7904072615,0,0
3905,True,5.34,-5.2,24431.9,115.8,115,24580.076383587715,7904072615,0,0
3906,True,4.62,-7.3,24435.5,115.7,115,24583.258285866043,7904072615,0,0
3907,True,4.02,-9.0,24437.8,115.5,115,24585.27207457621,7904072615,0,0
3908,False,2.98,-10.8,24438.1,115.4,116,24585.534475926343,7904072615,0,0
3909,True,2.46,-10.5,24440.0,115.2,115,24587.197357735364,7904072615,0,0
3910,True,1.7000000000000002,-10.0,24440.4,115.1,115,24587.54724621363,7904072615,0,0
3911,True,1.12,-8.4,24441.1,114.9,115,24588.161307260158,7904072615,0,0
3912,True,0.8,-7.3,24441.8,114.8,114,24588.78043289836,7904072615,0,0
3913,True,1.08,-4.3,24443.5,114.6,114,24590.33501557453,7904072615,0,0
3914,True,1.24,-3.4,24446.2,114.6,114,24592.827214008856,7904072615,0,0
3915,True,2.02,-1.8,24450.5,114.5,114,24596.989716181077,7904072615,0,0
3916,True,2.8200000000000003,-2.1,24455.2,114.3,114,24601.461264083824,7904072615,0,0
3917,True,3.8,-1.2,24460.8,114.3,113,24606.901518485076,7904072615,0,0
3918,True,4.8,-1.1,24467.5,114.1,114,24613.492608026467,7904072615,0,0
3919,True,5.82,-1.0,24475.3,114.1,114,24621.179128861688,7904072615,0,0
3920,True,6.5600000000000005,-0.9,24483.3,114.0,114,24629.071430157983,7904072615,0,0
3921,True,7.22,-0.9,24491.3,114.0,114,24636.968051114745,7904072615,0,0
3922,True,7.78,-0.5,24499.7,113.8,114,24645.31125756987,7904072615,0,0
3923,True,8.18,-0.9,24508.4,113.8,114,24653.89883286035,7904072615,0,0
3924,True,8.08,-0.5,24515.7,113.8,114,24661.178391690773,7904072615,0,0
3925,True,8.22,-0.5,24524.4,113.7,115,24669.853574943743,7904072615,0,0
3926,True,8.22,-0.9,24532.4,113.7,116,24677.749256399882,7904072615,0,0
3927,True,8.16,-0.5,24540.5,113.7,116,24685.79768202293,7904072615,0,0
3928,True,8.04,-0.5,24548.6,113.5,116,24693.847027967604,7904072615,0,0
3929,True,8.42,-0.9,24557.8,113.5,115,24702.926516488336,7904072615,0,0
3930,True,8.34,-0.5,24566.1,113.5,115,24711.203897694166,7904072615,0,0
3931,True,8.18,-0.5,24573.3,113.4,114,24718.38310054208,7904072615,0,0
3932,True,8.34,-0.5,24582.2,113.4,114,24727.256896984927,7904072615,0,0
3933,True,8.18,0.0,24589.5,113.4,114,24734.556896984926,7904072615,0,0
3934,True,7.88,-0.5,24597.2,113.4,114,24742.20060138187,7904072615,0,0
3935,True,7.88,-0.5,24605.5,113.4,114,24750.436139377118,7904072615,0,0
3936,True,8.0,-0.5,24613.3,113.2,114,24758.17254442525,7904072615,0,0
3937,True,7.48,-0.5,24619.6,113.2,114,24764.417264940552,7904072615,0,0
3938,True,7.4,0.0,24626.5,113.2,114,24771.317264940553,7904072615,0,0
3939,True,7.28,-0.5,24633.6,113.2,115,24778.39429274277,7904072615,0,0
3940,True,7.22,-0.5,24641.6,113.2,115,24786.369120168463,7904072615,0,0
3941,True,6.92,-0.5,24647.9,113.1,116,24792.648444146747,7904072615,0,0
3942,True,7.2,-1.2,24655.6,113.1,116,24800.211848334748,7904072615,0,0
3943,True,7.0,-0.6000000000000001,24661.5,113.1,116,24806.05538542482,7904072615,0,0
3944,True,6.86,-1.2,24667.9,112.9,117,24812.33779588085,7904072615,0,0
3945,True,6.6,-1.2,24674.6,112.9,117,24818.918939784693,7904072615,0,0
3946,True,6.66,-1.2,24681.2,112.8,118,24825.401857660127,7904072615,0,0
3947,True,6.44,-1.8,24687.8,112.8,119,24831.82867986684,7904072615,0,0
3948,True,6.54,-1.8,24694.2,112.6,121,24837.97704016504,7904072615,0,0
