time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4963,True,1.048,0.0,11923.4,9.9,105,11931.788449591133,10492231903,1,0
4964,True,0.9540000000000001,0.0,11924.2,9.9,105,11932.588449591134,10492231903,1,0
4965,True,0.912,0.0,11925.1,9.9,105,11933.488449591134,10492231903,1,0
4966,True,0.916,0.0,11925.7,9.9,105,11934.088449591134,10492231903,1,0
4967,True,0.922,0.0,11926.6,9.9,107,11934.988449591134,10492231903,1,0
4968,True,0.846,0.0,11927.6,9.9,107,11935.988449591134,10492231903,1,0
4969,False,0.708,0.0,11927.7,9.9,107,11936.088449591134,10492231903,1,0
4970,True,0.658,0.0,11928.4,9.9,107,11936.788449591133,10492231903,1,0
4971,True,0.672,0.0,11929.1,9.9,107,11937.488449591134,10492231903,1,0
4972,False,0.56,0.0,11929.4,9.9,107,11937.788449591133,10492231903,1,0
4973,True,0.426,0.0,11929.8,9.9,107,11938.188449591133,10492231903,1,0
4974,True,0.47600000000000003,0.0,11930.1,9.9,107,11938.488449591134,10492231903,1,0
4975,False,0.378,0.0,11930.2,9.9,106,11938.588449591134,10492231903,1,0
4976,True,0.34400000000000003,0.0,11930.8,9.9,106,11939.188449591133,10492231903,1,0
4977,False,0.308,0.0,11930.9,9.9,106,11939.288449591133,10492231903,1,0
4978,False,0.234,0.0,11930.9,9.9,106,11939.288449591133,10492231903,1,0
5136,False,0.0,0.0,11930.9,9.9,106,11939.288449591133,10492231903,1,0
5137,True,0.008,0.0,11932.3,9.9,106,11940.688449591133,10492231903,1,0
5138,True,0.018000000000000002,0.0,11933.9,9.9,106,11942.288449591133,10492231903,1,0
5139,True,0.025,0.0,11935.0,9.9,106,11943.388449591133,10492231903,1,0
5140,True,0.029,0.0,11935.7,9.9,107,11944.088449591134,10492231903,1,0
5141,True,1.082,0.0,11936.3,9.9,107,11944.688449591133,10492231903,1,0
5142,True,1.008,0.0,11937.3,9.9,107,11945.688449591133,10492231903,1,0
5143,True,0.87,0.0,11938.2,9.9,107,11946.588449591134,10492231903,1,0
5144,True,0.85,0.0,11939.2,9.9,107,11947.588449591134,10492231903,1,0
5145,False,0.738,-0.9,11939.3,9.9,107,11947.687078378167,10492231903,1,0
5146,True,0.8200000000000001,-1.0,11940.4,9.9,107,11948.770708562295,10492231903,1,0
5147,False,0.676,-0.9,11940.7,9.9,107,11949.066760954665,10492231903,1,0
5148,True,0.6900000000000001,-1.0,11941.7,9.9,107,11950.052080446796,10492231903,1,0
5149,True,0.638,-1.0,11942.4,9.9,107,11950.741804091287,10492231903,1,0
5150,True,0.79,0.0,11943.3,9.9,107,11951.641804091287,10492231903,1,0
5151,True,0.68,0.0,11943.8,9.9,107,11952.141804091287,10492231903,1,0
5152,True,0.754,0.0,11944.5,9.8,107,11952.841804091287,10492231903,1,0
5153,True,0.662,0.0,11945.0,9.8,107,11953.341804091287,10492231903,1,0
5154,True,0.834,0.0,11946.6,9.8,111,11954.941804091288,10492231903,1,0
5155,True,0.8200000000000001,0.0,11947.4,9.8,111,11955.741804091287,10492231903,1,0
5156,True,0.898,0.0,11948.3,9.8,111,11956.641804091287,10492231903,1,0
5157,True,0.998,0.0,11949.5,9.9,105,11957.841804091287,10492231903,1,0
5158,True,1.038,0.0,11950.2,9.9,105,11958.541804091288,10492231903,1,0
5159,True,0.8240000000000001,0.0,11950.7,9.9,105,11959.041804091288,10492231903,1,0
5160,False,0.7020000000000001,0.0,11950.9,9.9,105,11959.241804091287,10492231903,1,0
5161,True,0.578,0.8,11951.2,9.9,105,11959.54585483074,10492231903,1,0
5162,True,0.428,0.8,11951.6,9.9,105,11959.951588656795,10492231903,1,0
5163,False,0.29,0.8,11951.6,9.9,105,11959.951588656795,10492231903,1,0
5164,True,0.276,0.8,11952.1,9.9,105,11960.458755939364,10492231903,1,0
5165,False,0.268,0.0,11952.2,9.9,115,11960.558755939364,10492231903,1,0
5166,False,0.244,0.0,11952.4,9.9,115,11960.758755939363,10492231903,1,0
5167,False,0.17,0.0,11952.4,9.9,115,11960.758755939363,10492231903,1,0
5230,False,0.0,0.0,11952.4,9.9,115,11960.758755939363,10492231903,1,0
5231,True,0.017,0.0,11953.5,9.9,115,11961.858755939364,10492231903,1,0
5232,True,0.029,0.0,11954.3,9.9,115,11962.658755939363,10492231903,1,0
5233,True,0.073,0.0,11957.3,9.9,107,11965.658755939363,10492231903,1,0
5234,True,0.122,0.0,11960.6,9.9,107,11968.958755939364,10492231903,1,0
5235,True,0.122,-0.8,11963.2,9.9,107,11971.531749358184,10492231903,1,0
5236,True,2.666,-0.8,11966.9,9.9,107,11975.193316915733,10492231903,1,0
5237,True,3.136,-0.7000000000000001,11970.0,9.8,107,11978.267575417964,10492231903,1,0
5238,True,3.208,-0.7000000000000001,11973.3,9.8,107,11981.5401731784,10492231903,1,0
5239,True,3.414,0.0,11977.7,9.8,107,11985.940173178402,10492231903,1,0
5240,True,3.638,0.0,11981.4,9.8,107,11989.6401731784,10492231903,1,0
5241,True,3.516,0.0,11984.4,9.8,107,11992.6401731784,10492231903,1,0
5242,True,3.662,0.0,11988.3,9.8,107,11996.5401731784,10492231903,1,0
5243,True,3.7560000000000002,0.0,11992.1,9.8,107,12000.340173178402,10492231903,1,0
5244,True,3.366,0.0,11994.5,9.8,105,12002.740173178401,10492231903,1,0
5245,True,3.148,0.0,11997.1,9.8,105,12005.340173178402,10492231903,1,0
5246,True,2.87,0.0,11998.8,9.8,105,12007.0401731784,10492231903,1,0
5247,True,2.352,0.0,12000.1,9.8,105,12008.340173178402,10492231903,1,0
5248,True,2.03,0.0,12002.2,9.8,105,12010.440173178402,10492231903,1,0
5249,True,1.666,0.0,12002.9,9.8,105,12011.1401731784,10492231903,1,0
5250,True,1.494,0.0,12004.6,9.8,104,12012.840173178402,10492231903,1,0
5251,True,1.426,0.0,12005.9,9.8,104,12014.1401731784,10492231903,1,0
5252,True,1.498,0.0,12007.6,9.8,104,12015.840173178402,10492231903,1,0
5253,True,1.254,0.0,12008.5,9.8,104,12016.740173178401,10492231903,1,0
5254,True,1.272,0.0,12009.2,9.8,104,12017.440173178402,10492231903,1,0
5255,True,1.224,0.0,12010.7,9.8,104,12018.940173178402,10492231903,1,0
5256,True,1.114,0.0,12011.5,9.8,104,12019.740173178401,10492231903,1,0
5257,False,0.838,0.0,12011.8,9.8,104,12020.0401731784,10492231903,1,0
5258,False,0.71,0.0,12012.0,9.8,104,12020.240173178401,10492231903,1,0
5259,False,0.5740000000000001,0.0,12012.1,9.8,104,12020.340173178402,10492231903,1,0
5260,False,0.274,0.0,12012.1,9.8,106,12020.340173178402,10492231903,1,0
5261,False,0.12,-0.8,12012.1,9.8,106,12020.340173178402,10492231903,1,0
5262,True,0.176,-0.9,12012.6,9.8,106,12020.834022665535,10492231903,1,0
5263,True,0.294,-0.9,12013.5,9.8,106,12021.722496947394,10492231903,1,0
5264,True,0.776,-0.9,12016.0,9.8,106,12024.190481063672,10492231903,1,0
5265,True,1.052,-0.8,12017.4,9.8,106,12025.574568426522,10492231903,1,0
5266,True,1.624,-0.8,12020.2,9.8,106,12028.342325216447,10492231903,1,0
5267,True,2.112,-0.9,12023.2,9.7,106,12031.300614306618,10492231903,1,0
5268,True,2.398,-1.0,12025.5,9.7,104,12033.568187005907,10492231903,1,0
5269,True,2.382,0.0,12027.9,9.7,104,12035.968187005907,10492231903,1,0
5270,True,2.478,0.0,12029.7,9.7,105,12037.768187005908,10492231903,1,0
5271,True,2.084,0.0,12030.6,9.7,105,12038.668187005907,10492231903,1,0
5272,False,1.522,0.0,12030.8,9.7,105,12038.868187005906,10492231903,1,0
5273,True,1.188,0.0,12031.5,9.7,105,12039.568187005907,10492231903,1,0
5274,True,0.894,0.0,12032.4,9.7,105,12040.468187005907,10492231903,1,0
5275,True,0.738,0.0,12033.4,9.7,105,12041.468187005907,10492231903,1,0
5276,True,0.732,0.0,12034.3,9.7,105,12042.368187005906,10492231903,1,0
5277,False,0.71,0.0,12034.4,9.7,105,12042.468187005907,10492231903,1,0
5278,False,0.604,0.0,12034.5,9.7,105,12042.568187005907,10492231903,1,0
5279,True,0.67,0.0,12035.7,9.7,105,12043.768187005908,10492231903,1,0
5280,True,0.606,0.0,12036.5,9.7,105,12044.568187005907,10492231903,1,0
5281,True,0.58,0.0,12037.2,9.7,105,12045.268187005908,10492231903,1,0
5282,False,0.598,0.0,12037.3,9.7,105,12045.368187005906,10492231903,1,0
5283,False,0.604,0.0,12037.5,9.7,105,12045.568187005907,10492231903,1,0
5284,False,0.38,0.0,12037.6,9.7,106,12045.668187005907,10492231903,1,0
5285,True,0.292,0.0,12037.9,9.7,106,12045.968187005907,10492231903,1,0
5286,False,0.146,0.0,12037.9,9.7,106,12045.968187005907,10492231903,1,0
5330,False,0.0,0.0,12037.9,9.7,106,12045.968187005907,10492231903,1,0
5331,True,0.027,0.0,12039.1,9.7,106,12047.168187005907,10492231903,1,0
5332,True,0.057,0.0,12040.5,9.7,106,12048.568187005907,10492231903,1,0
5333,True,0.07200000000000001,0.0,12041.3,9.7,107,12049.368187005906,10492231903,1,0
5334,True,0.078,0.0,12041.7,9.7,107,12049.768187005908,10492231903,1,0
5335,True,0.99,0.0,12042.9,9.7,107,12050.968187005907,10492231903,1,0
5336,True,0.852,0.0,12043.4,9.7,107,12051.468187005907,10492231903,1,0
5337,True,0.884,0.0,12044.9,9.7,107,12052.968187005907,10492231903,1,0
5338,True,0.926,0.0,12045.9,9.7,107,12053.968187005907,10492231903,1,0
5339,True,0.982,0.0,12046.6,9.7,107,12054.668187005907,10492231903,1,0
5340,True,1.142,0.0,12048.6,9.7,107,12056.668187005907,10492231903,1,0
5341,True,1.302,0.0,12049.9,9.7,107,12057.968187005907,10492231903,1,0
5342,True,1.166,0.0,12050.8,9.7,107,12058.868187005906,10492231903,1,0
5343,False,0.968,0.0,12050.8,9.7,107,12058.868187005906,10492231903,1,0
5344,False,0.84,0.0,12050.8,9.7,110,12058.868187005906,10492231903,1,0
5345,False,0.438,0.0,12050.8,9.7,110,12058.868187005906,10492231903,1,0
5346,False,0.17400000000000002,0.0,12050.8,9.7,110,12058.868187005906,10492231903,1,0
5347,True,0.23600000000000002,0.0,12052.0,9.7,110,12060.068187005907,10492231903,1,0
5348,False,0.23600000000000002,0.0,12052.0,9.7,110,12060.068187005907,10492231903,1,0
5349,False,0.23600000000000002,0.0,12052.0,9.7,108,12060.068187005907,10492231903,1,0
5350,False,0.23600000000000002,0.0,12052.0,9.7,108,12060.068187005907,10492231903,1,0
5351,False,0.23600000000000002,0.0,12052.0,9.7,108,12060.068187005907,10492231903,1,0
5358,False,0.0,0.0,12052.0,9.7,108,12060.068187005907,10492231903,1,0
5359,True,0.216,0.0,12053.7,9.7,108,12061.768187005908,10492231903,1,0
5360,True,0.46,0.0,12056.1,9.7,107,12064.168187005907,10492231903,1,0
5361,True,0.557,0.0,12057.5,9.7,107,12065.568187005907,10492231903,1,0
5362,True,0.712,0.0,12059.8,9.7,107,12067.868187005906,10492231903,1,0
5363,True,1.982,0.0,12061.9,9.7,107,12069.968187005907,10492231903,1,0
5364,True,2.952,0.0,12068.4,9.7,107,12076.468187005907,10492231903,1,0
5365,True,3.302,0.0,12072.6,9.7,106,12080.668187005907,10492231903,1,0
5366,True,3.682,0.0,12075.9,9.7,106,12083.968187005907,10492231903,1,0
5367,True,3.776,0.0,12078.7,9.7,106,12086.768187005908,10492231903,1,0
5368,False,3.36,0.0,12078.7,9.7,106,12086.768187005908,10492231903,1,0
5369,True,2.202,0.0,12079.5,9.7,106,12087.568187005907,10492231903,1,0
5370,True,1.502,0.0,12080.1,9.7,106,12088.168187005907,10492231903,1,0
5371,True,0.9420000000000001,0.0,12080.6,9.7,106,12088.668187005907,10492231903,1,0
5372,True,0.548,0.0,12081.4,9.7,106,12089.468187005907,10492231903,1,0
5373,True,0.834,0.0,12082.8,9.7,106,12090.868187005906,10492231903,1,0
5374,True,0.852,0.0,12083.7,9.7,106,12091.768187005908,10492231903,1,0
5375,True,1.202,0.0,12086.1,9.7,106,12094.168187005907,10492231903,1,0
5376,True,1.465,0.0,12088.0,9.7,106,12096.068187005907,10492231903,1,0
5377,True,1.638,0.0,12089.6,9.7,106,12097.668187005907,10492231903,1,0
5378,True,1.678,0.0,12091.2,9.7,106,12099.268187005908,10492231903,1,0
5379,True,1.827,0.0,12092.8,9.7,106,12100.868187005906,10492231903,1,0
5380,True,1.67,0.0,12094.5,9.7,106,12102.568187005907,10492231903,1,0
5381,True,1.647,0.0,12096.2,9.7,106,12104.268187005908,10492231903,1,0
5382,False,1.354,0.0,12096.4,9.7,106,12104.468187005907,10492231903,1,0
5383,True,1.464,0.0,12098.5,9.7,106,12106.568187005907,10492231903,1,0
5384,True,1.5350000000000001,0.0,12100.5,9.7,106,12108.568187005907,10492231903,1,0
5385,False,1.242,0.0,12100.7,9.7,106,12108.768187005908,10492231903,1,0
5386,False,0.906,0.0,12100.7,9.7,106,12108.768187005908,10492231903,1,0
5387,False,0.874,0.0,12100.7,9.7,106,12108.768187005908,10492231903,1,0
5388,True,0.848,0.0,12102.8,9.7,106,12110.868187005906,10492231903,1,0
5389,True,0.56,0.0,12103.3,9.7,106,12111.368187005906,10492231903,1,0
5390,False,0.528,0.0,12103.3,9.7,105,12111.368187005906,10492231903,1,0
5394,False,0.0,0.0,12103.3,9.7,105,12111.368187005906,10492231903,1,0
5395,True,0.436,0.0,12105.5,9.7,105,12113.568187005907,10492231903,1,0
5396,True,0.588,0.0,12106.9,9.7,105,12114.968187005907,10492231903,1,0
5397,True,0.659,0.0,12107.9,9.7,105,12115.968187005907,10492231903,1,0
5398,True,0.762,0.0,12109.4,9.7,105,12117.468187005907,10492231903,1,0
5399,True,2.2720000000000002,0.0,12114.7,9.7,103,12122.768187005908,10492231903,1,0
5400,True,2.724,0.0,12119.1,9.7,103,12127.168187005907,10492231903,1,0
5401,True,3.086,0.0,12122.3,9.7,103,12130.368187005906,10492231903,1,0
5402,True,3.696,0.0,12126.4,9.7,103,12134.468187005907,10492231903,1,0
5403,True,3.895,0.0,12128.9,9.7,103,12136.968187005907,10492231903,1,0
5404,True,3.008,0.0,12129.7,9.7,103,12137.768187005908,10492231903,1,0
5405,True,2.285,0.0,12130.5,9.7,103,12138.568187005907,10492231903,1,0
5406,True,1.819,0.0,12131.4,9.7,103,12139.468187005907,10492231903,1,0
5407,True,1.158,0.0,12132.2,9.7,103,12140.268187005908,10492231903,1,0
5408,True,0.8260000000000001,0.0,12133.0,9.7,103,12141.068187005907,10492231903,1,0
5409,True,0.8260000000000001,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
5410,False,0.665,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
5411,False,0.499,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
5412,False,0.334,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
5413,False,0.169,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
6741,False,0.0,0.0,12133.9,9.7,104,12141.968187005907,10492231903,1,0
6742,True,0.001,0.0,12134.9,9.7,88,12142.968187005907,10492231903,1,0
6743,True,0.001,0.0,12135.8,9.7,88,12143.868187005906,10492231903,1,0
6744,True,0.002,0.0,12136.4,9.7,88,12144.468187005907,10492231903,1,0
6745,True,0.002,0.0,12136.8,9.7,88,12144.868187005906,10492231903,1,0
6746,False,0.604,0.0,12136.9,9.7,88,12144.968187005907,10492231903,1,0
6747,True,0.502,0.0,12137.4,9.7,88,12145.468187005907,10492231903,1,0
6748,True,0.464,0.0,12138.1,9.7,88,12146.168187005907,10492231903,1,0
6749,True,0.464,0.0,12138.7,9.7,85,12146.768187005908,10492231903,1,0
6750,True,0.63,0.0,12139.9,9.7,85,12147.968187005907,10492231903,1,0
6751,False,0.604,0.0,12139.9,9.7,84,12147.968187005907,10492231903,1,0
6794,False,0.0,0.0,12139.9,9.7,84,12147.968187005907,10492231903,1,0
6795,True,0.029,0.0,12141.2,9.7,84,12149.268187005908,10492231903,1,0
6796,True,0.078,0.0,12143.4,9.7,84,12151.468187005907,10492231903,1,0
6797,True,0.1,0.0,12144.5,9.7,84,12152.568187005907,10492231903,1,0
6798,True,0.126,0.0,12145.9,9.7,84,12153.968187005907,10492231903,1,0
6799,True,1.25,0.0,12146.2,9.7,84,12154.268187005908,10492231903,1,0
6800,False,1.04,0.0,12146.4,9.7,87,12154.468187005907,10492231903,1,0
6801,False,0.594,0.0,12146.4,9.7,87,12154.468187005907,10492231903,1,0
6802,False,0.37,0.0,12146.4,9.7,87,12154.468187005907,10492231903,1,0
6803,False,0.10400000000000001,0.0,12146.4,9.7,87,12154.468187005907,10492231903,1,0
6804,True,0.17400000000000002,0.0,12147.0,9.7,87,12155.068187005907,10492231903,1,0
6805,True,0.514,0.0,12148.9,9.7,90,12156.968187005907,10492231903,1,0
6806,False,0.53,0.0,12149.0,9.7,90,12157.068187005907,10492231903,1,0
6807,False,0.53,0.0,12149.0,9.7,90,12157.068187005907,10492231903,1,0
6808,False,0.53,0.0,12149.0,9.7,90,12157.068187005907,10492231903,1,0
6809,False,0.398,0.0,12149.0,9.7,90,12157.068187005907,10492231903,1,0
6820,False,0.0,0.0,12149.0,9.7,90,12157.068187005907,10492231903,1,0
6821,True,0.248,0.0,12152.0,9.7,90,12160.068187005907,10492231903,1,0
6822,True,0.552,0.0,12156.2,9.7,90,12164.268187005908,10492231903,1,0
6823,True,0.71,0.0,12159.0,9.7,90,12167.068187005907,10492231903,1,0
6824,True,0.848,0.0,12161.7,9.7,90,12169.768187005908,10492231903,1,0
6825,True,0.848,0.0,12165.6,9.7,90,12173.668187005907,10492231903,1,0
6826,True,3.537,0.0,12169.7,9.7,90,12177.768187005908,10492231903,1,0
6827,True,3.385,0.0,12173.1,9.7,90,12181.168187005907,10492231903,1,0
6828,True,3.333,0.0,12175.6,9.7,91,12183.668187005907,10492231903,1,0
6830,True,2.7720000000000002,0.0,12179.5,9.7,91,12187.568187005907,10492231903,1,0
6831,True,2.543,0.0,12182.4,9.7,91,12190.468187005907,10492231903,1,0
6832,True,2.174,0.0,12184.0,9.7,91,12192.068187005907,10492231903,1,0
6833,True,2.072,0.0,12186.0,9.7,91,12194.068187005907,10492231903,1,0
6834,False,1.7650000000000001,0.0,12186.2,9.7,91,12194.268187005908,10492231903,1,0
6835,True,1.552,0.0,12187.2,9.7,94,12195.268187005908,10492231903,1,0
6836,True,1.146,0.0,12188.1,9.7,94,12196.168187005907,10492231903,1,0
6837,True,1.02,1.1,12189.1,9.7,94,12197.190152141466,10492231903,1,0
6838,True,0.786,0.9,12189.9,9.7,94,12198.00264815477,10492231903,1,0
6839,True,0.936,0.9,12190.9,9.7,94,12199.02426420014,10492231903,1,0
6840,False,0.766,0.9,12191.1,9.7,94,12199.227549540745,10492231903,1,0
6841,False,0.644,0.7000000000000001,12191.4,9.7,94,12199.53335991211,10492231903,1,0
6842,False,0.504,0.8,12191.6,9.7,94,12199.73612538815,10492231903,1,0
6843,False,0.338,0.9,12191.6,9.7,94,12199.73612538815,10492231903,1,0
7033,False,0.0,1.6,12191.6,9.8,94,12199.73612538815,10492231903,1,0
7034,True,0.012,1.7000000000000002,12194.0,9.8,94,12202.237526955272,10492231903,1,0
7035,True,0.019,1.7000000000000002,12195.3,9.8,96,12203.59393888415,10492231903,1,0
7036,True,0.029,0.8,12197.2,9.8,96,12205.523250114757,10492231903,1,0
7037,True,0.047,1.0,12200.7,9.8,96,12209.087041934517,10492231903,1,0
7038,True,0.047,0.8,12203.2,9.9,96,12211.624209707838,10492231903,1,0
7039,True,2.354,1.7000000000000002,12205.7,9.9,96,12214.231253050337,10492231903,1,0
7040,True,2.794,0.8,12209.2,9.9,98,12217.779075801971,10492231903,1,0
7041,True,3.034,0.7000000000000001,12212.4,10.0,98,12221.016244411734,10492231903,1,0
7042,True,3.034,1.5,12215.9,10.0,98,12224.637949842492,10492231903,1,0
7043,True,3.334,0.8,12219.8,10.0,98,12228.594535604674,10492231903,1,0
7044,True,3.35,0.8,12222.5,10.1,98,12231.332775101737,10492231903,1,0
7045,True,3.074,1.9,12224.6,10.1,98,12233.53581527608,10492231903,1,0
7046,True,3.174,0.9,12228.3,10.1,98,12237.29979990877,10492231903,1,0
7047,True,2.924,0.8,12230.5,10.2,98,12239.532507549291,10492231903,1,0
7048,True,2.686,1.7000000000000002,12233.3,10.2,98,12242.454010165338,10492231903,1,0
7049,True,2.824,0.8,12236.6,10.2,98,12245.80307162612,10492231903,1,0
7050,True,3.054,0.7000000000000001,12239.9,10.3,101,12249.143192175288,10492231903,1,0
7051,True,2.848,1.4,12242.5,10.3,101,12251.822271255784,10492231903,1,0
7052,True,3.292,0.6000000000000001,12247.0,10.3,101,12256.365542441969,10492231903,1,0
7053,True,3.59,0.6000000000000001,12251.2,10.4,101,12260.603380759576,10492231903,1,0
7054,True,3.814,0.6000000000000001,12255.7,10.4,101,12265.145719150794,10492231903,1,0
7055,True,3.814,0.0,12258.9,10.4,101,12268.345719150793,10492231903,1,0
7056,True,4.102,0.0,12263.0,10.4,101,12272.445719150794,10492231903,1,0
7057,True,4.08,0.0,12267.4,10.4,101,12276.845719150793,10492231903,1,0
7058,True,3.9619999999999997,0.0,12271.0,10.4,101,12280.445719150794,10492231903,1,0
7059,True,4.03,-0.6000000000000001,12275.8,10.4,100,12285.21166684241,10492231903,1,0
7060,True,4.11,-0.6000000000000001,12279.5,10.4,100,12288.888941545341,10492231903,1,0
7061,True,4.048,-0.6000000000000001,12283.2,10.3,100,12292.562052964957,10492231903,1,0
7062,True,4.122,-0.7000000000000001,12288.0,10.3,100,12297.323625413748,10492231903,1,0
7063,True,4.082,0.0,12291.4,10.3,100,12300.723625413748,10492231903,1,0
7064,True,3.702,0.0,12294.3,10.3,99,12303.623625413748,10492231903,1,0
7065,True,3.722,0.0,12298.1,10.3,99,12307.423625413749,10492231903,1,0
7066,True,4.19,0.0,12304.2,10.3,99,12313.523625413749,10492231903,1,0
7067,True,3.922,0.0,12307.6,10.3,99,12316.923625413749,10492231903,1,0
7068,True,4.144,0.0,12312.1,10.3,99,12321.423625413749,10492231903,1,0
7069,True,4.356,0.0,12316.1,10.3,99,12325.423625413749,10492231903,1,0
7070,True,4.5280000000000005,0.0,12320.7,10.3,99,12330.023625413749,10492231903,1,0
7071,True,4.126,0.0,12324.8,10.3,99,12334.123625413748,10492231903,1,0
7072,True,4.304,0.0,12329.1,10.3,99,12338.423625413749,10492231903,1,0
7073,True,4.304,0.0,12333.7,10.3,100,12343.023625413749,10492231903,1,0
7074,True,4.03,0.0,12336.3,10.3,100,12345.623625413748,10492231903,1,0
7075,True,3.954,0.0,12340.5,10.3,100,12349.823625413748,10492231903,1,0
7076,True,3.898,0.0,12344.3,10.3,100,12353.623625413748,10492231903,1,0
7077,True,4.06,0.6000000000000001,12349.4,10.3,100,12358.764889226119,10492231903,1,0
7078,True,4.066,0.6000000000000001,12354.0,10.3,100,12363.402913002406,10492231903,1,0
7079,True,4.322,0.6000000000000001,12357.9,10.4,100,12367.341666447763,10492231903,1,0
7080,True,4.194,0.7000000000000001,12361.5,10.4,101,12370.981190153789,10492231903,1,0
7081,True,4.126,0.0,12364.9,10.4,101,12374.381190153788,10492231903,1,0
7082,True,3.834,0.0,12368.6,10.4,101,12378.081190153789,10492231903,1,0
7083,True,3.818,0.0,12373.1,10.4,101,12382.581190153789,10492231903,1,0
7084,True,3.932,0.0,12377.5,10.4,101,12386.981190153789,10492231903,1,0
7085,True,4.22,0.0,12382.6,10.4,103,12392.081190153789,10492231903,1,0
7086,True,4.472,0.0,12387.3,10.4,103,12396.781190153788,10492231903,1,0
