time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
10935,True,5.7,2.2,71149.6,161.6,127,72682.87328229708,7131665972,0,0
10936,True,5.7,2.7,71155.2,161.8,127,72688.9384642216,7131665972,0,0
10937,True,5.66,2.8,71160.6,161.9,127,72694.79809642462,7131665972,0,0
10938,True,5.6,2.3,71166.0,162.1,127,72700.56252746726,7131665972,0,0
10939,True,5.52,2.8,71171.4,162.2,127,72706.43337522609,7131665972,0,0
10940,True,5.42,2.3,71176.7,162.3,127,72712.09583912374,7131665972,0,0
10941,True,5.36,2.4,71182.0,162.5,127,72717.76564615905,7131665972,0,0
10942,True,5.34,2.4,71187.3,162.6,127,72723.44046629798,7131665972,0,0
10943,True,5.28,1.9,71192.4,162.7,126,72728.80331694933,7131665972,0,0
10944,True,5.22,1.4,71197.5,162.8,126,72734.06946893115,7131665972,0,0
10945,True,5.2,1.4,71202.7,162.9,126,72739.43362031669,7131665972,0,0
10946,True,5.22,0.9,71208.1,162.9,127,72744.92639958045,7131665972,0,0
10947,True,5.28,0.9,71213.7,163.0,128,72750.61897658766,7131665972,0,0
10948,True,5.36,0.9,71219.2,163.0,129,72756.20762301625,7131665972,0,0
10949,True,5.5,0.4,71225.0,163.1,131,72762.04084855982,7131665972,0,0
10950,True,5.62,0.9,71230.8,163.1,131,72767.93258383776,7131665972,0,0
10951,True,5.66,0.4,71236.4,163.1,131,72773.56438349967,7131665972,0,0
10952,True,5.7,0.9,71242.2,163.2,131,72779.457865188,7131665972,0,0
10953,True,5.74,1.3,71247.9,163.2,131,72785.32301175916,7131665972,0,0
10954,True,5.7,1.3,71253.5,163.3,131,72791.08722591694,7131665972,0,0
10955,True,5.66,1.8,71259.1,163.4,131,72796.94198159648,7131665972,0,0
10956,True,5.66,1.8,71264.7,163.5,132,72802.796737276,7131665972,0,0
10957,True,5.64,1.8,71270.4,163.6,132,72808.7578117969,7131665972,0,0
10958,True,5.62,1.8,71276.0,163.7,133,72814.61430606304,7131665972,0,0
10959,True,5.6,2.2,71281.5,163.8,134,72820.46652781653,7131665972,0,0
10960,True,5.6,2.3,71287.1,163.9,134,72826.42984826391,7131665972,0,0
10961,True,5.6,2.7,71292.7,164.1,134,72832.50071488199,7131665972,0,0
10962,True,5.54,3.3,71298.1,164.2,134,72838.46703698006,7131665972,0,0
10963,True,5.5,3.3,71303.5,164.4,134,72844.44973047923,7131665972,0,0
10964,True,5.42,3.4,71308.6,164.6,134,72850.11626823418,7131665972,0,0
10965,True,5.32,3.5,71313.7,164.8,134,72855.79983291177,7131665972,0,0
10966,True,5.18,3.6,71318.6,164.9,134,72861.27420101044,7131665972,0,0
10967,True,5.08,3.1,71323.5,165.1,135,72866.66301716924,7131665972,0,0
10968,True,4.94,3.7,71328.2,165.3,135,72871.93596262074,7131665972,0,0
10969,True,4.86,3.2,71332.9,165.4,136,72877.1201859276,7131665972,0,0
10970,True,4.78,2.7,71337.6,165.6,136,72882.20778486374,7131665972,0,0
10971,True,4.72,2.2,71342.2,165.7,137,72887.08495879525,7131665972,0,0
10972,True,4.66,1.6,71346.8,165.8,137,72891.86300220822,7131665972,0,0
10973,True,4.66,1.0,71351.5,165.8,137,72896.65988054028,7131665972,0,0
10974,True,4.68,0.0,71356.3,165.9,137,72901.45988054028,7131665972,0,0
10975,True,4.76,0.0,71361.4,165.9,137,72906.55988054027,7131665972,0,0
10976,True,4.88,-0.9,71366.6,165.8,137,72911.6880819078,7131665972,0,0
10977,True,5.04,-1.4,71372.0,165.8,137,72916.96576072564,7131665972,0,0
10978,True,5.18,-1.3,71377.4,165.7,137,72922.24817903157,7131665972,0,0
10979,True,5.36,-2.2,71383.1,165.6,137,72927.6935725044,7131665972,0,0
10980,True,5.52,-2.2,71389.0,165.5,137,72933.33572225762,7131665972,0,0
10981,True,5.64,-2.2,71394.8,165.3,137,72938.882242354,7131665972,0,0
10982,True,5.72,-2.6,71400.6,165.2,137,72944.36499763642,7131665972,0,0
10983,True,5.78,-2.6,71406.3,165.1,136,72949.75802255991,7131665972,0,0
10984,True,5.82,-2.9,71412.2,164.9,136,72955.28859419822,7131665972,0,0
10985,True,5.86,-3.3,71418.3,164.7,136,72960.96859776543,7131665972,0,0
10986,True,5.92,-3.2,71424.4,164.5,135,72966.65309016749,7131665972,0,0
10987,True,6.02,-3.2,71430.7,164.3,134,72972.52848411516,7131665972,0,0
10988,True,6.12,-3.5,71436.9,164.1,133,72978.2712851388,7131665972,0,0
10989,True,6.22,-3.5,71443.3,163.9,132,72984.204229468,7131665972,0,0
10990,True,6.3,-3.8,71449.8,163.6,131,72990.19487557848,7131665972,0,0
10991,True,6.4,-3.7,71456.4,163.4,130,72996.28691619572,7131665972,0,0
10992,True,6.48,-3.7,71463.1,163.1,130,73002.47875463426,7131665972,0,0
10993,True,6.64,-3.6,71470.1,162.9,130,73008.95560106816,7131665972,0,0
10994,True,6.76,-2.8,71477.1,162.6,130,73015.52948148787,7131665972,0,0
10995,True,6.88,-2.5,71484.2,162.4,130,73022.25835272057,7131665972,0,0
10996,True,6.96,-1.4,71491.2,162.3,130,73029.09323485894,7131665972,0,0
10997,True,7.02,-0.7000000000000001,71498.2,162.2,129,73036.03027971675,7131665972,0,0
10998,True,7.0,-0.4,71505.1,162.2,127,73042.90730516588,7131665972,0,0
10999,True,6.96,0.4,71511.9,162.2,126,73049.73981464168,7131665972,0,0
11000,True,6.9,1.1,71518.7,162.2,123,73056.6957675526,7131665972,0,0
11001,True,6.84,1.5,71525.4,162.3,121,73063.63476366822,7131665972,0,0
11002,True,6.74,2.4,71531.9,162.5,120,73070.58077816096,7131665972,0,0
11003,True,6.6,2.8,71538.1,162.6,120,73077.32595000528,7131665972,0,0
11004,True,6.46,2.9,71544.2,162.8,120,73083.97618424006,7131665972,0,0
11005,True,6.3,3.3,71550.2,163.0,121,73090.62689421939,7131665972,0,0
11006,True,6.16,3.4,71556.2,163.2,121,73097.29097376335,7131665972,0,0
11007,True,6.02,3.4,71562.0,163.4,121,73103.73621733862,7131665972,0,0
11008,True,5.92,3.9,71567.7,163.6,122,73110.17895393618,7131665972,0,0
11009,True,5.88,3.9,71573.6,163.8,123,73116.85632189264,7131665972,0,0
11010,True,5.84,3.9,71579.4,164.1,124,73123.42478188976,7131665972,0,0
11011,True,5.76,4.0,71585.0,164.3,125,73129.78789815455,7131665972,0,0
11012,True,5.72,3.6,71590.6,164.5,125,73136.05505057085,7131665972,0,0
11013,True,5.66,3.2,71596.0,164.7,125,73142.00270482691,7131665972,0,0
11014,True,5.58,2.7,71601.5,164.9,126,73147.96516311253,7131665972,0,0
11015,True,5.54,1.8,71607.1,165.0,126,73153.82165737868,7131665972,0,0
11016,True,5.52,0.9,71612.6,165.1,126,73159.4108656039,7131665972,0,0
11017,True,5.5600000000000005,0.4,71618.4,165.1,126,73165.24380096803,7131665972,0,0
11018,True,5.62,0.0,71624.1,165.1,127,73170.94380096805,7131665972,0,0
11019,True,5.7,0.0,71630.0,165.1,127,73176.84380096804,7131665972,0,0
11020,True,5.82,-0.4,71636.2,165.1,128,73183.02118325958,7131665972,0,0
11021,True,6.0,-0.4,71642.6,165.1,129,73189.39846940184,7131665972,0,0
11022,True,6.16,-0.4,71649.2,165.0,129,73195.97531497358,7131665972,0,0
11023,True,6.34,-0.8,71655.8,165.0,129,73202.50973063373,7131665972,0,0
11024,True,6.46,-0.4,71662.3,165.0,129,73208.98683932396,7131665972,0,0
11025,True,6.5,-0.8,71668.7,164.9,129,73215.32284034225,7131665972,0,0
11026,True,6.52,-1.1,71675.2,164.9,129,73221.70637795361,7131665972,0,0
11027,True,6.52,-0.8,71681.8,164.8,129,73228.24201859794,7131665972,0,0
11028,True,6.52,-0.8,71688.4,164.7,129,73234.77846054769,7131665972,0,0
11029,True,6.5600000000000005,-0.7000000000000001,71695.1,164.7,129,73241.41434164999,7131665972,0,0
11030,True,6.62,-0.7000000000000001,71701.8,164.7,129,73248.05141133866,7131665972,0,0
11031,True,6.66,-0.7000000000000001,71708.5,164.6,129,73254.68887137489,7131665972,0,0
11032,True,6.72,-1.1,71715.4,164.5,129,73261.47175805017,7131665972,0,0
11033,True,6.76,-0.7000000000000001,71722.2,164.5,129,73268.2090682943,7131665972,0,0
11034,True,6.78,-0.7000000000000001,71729.0,164.4,130,73274.94637853841,7131665972,0,0
11035,True,6.8,-1.1,71735.8,164.4,130,73281.63317070776,7131665972,0,0
11036,True,6.84,-0.7000000000000001,71742.7,164.3,130,73288.47111492473,7131665972,0,0
11037,True,6.88,-1.1,71749.8,164.2,130,73295.4545984607,7131665972,0,0
11038,True,6.9,-0.7000000000000001,71756.7,164.2,130,73302.29368041568,7131665972,0,0
11039,True,6.94,-0.4,71763.7,164.1,129,73309.27062442024,7131665972,0,0
11040,True,6.98,0.0,71770.7,164.1,129,73316.27062442024,7131665972,0,0
11041,True,6.98,0.4,71777.6,164.1,128,73323.20290001495,7131665972,0,0
11042,True,6.96,0.7000000000000001,71784.6,164.2,127,73330.28751739339,7131665972,0,0
11043,True,6.96,1.5,71791.5,164.2,126,73337.41592737762,7131665972,0,0
11044,True,6.9,1.5,71798.2,164.3,125,73344.34451091899,7131665972,0,0
11045,True,6.86,2.3,71805.0,164.5,124,73351.59100275229,7131665972,0,0
11046,True,6.78,2.3,71811.5,164.6,124,73358.52966974807,7131665972,0,0
11047,True,6.64,2.0,71817.8,164.8,123,73365.17103536574,7131665972,0,0
11048,True,6.5,2.4,71824.0,164.9,124,73371.81851533618,7131665972,0,0
11049,True,6.36,2.1,71830.0,165.0,124,73378.15914341138,7131665972,0,0
11050,True,6.22,2.1,71836.1,165.2,124,73384.61417519512,7131665972,0,0
11051,True,6.1,2.1,71842.0,165.3,124,73390.86190646021,7131665972,0,0
11052,True,6.0,1.7000000000000002,71847.8,165.4,124,73396.9102470148,7131665972,0,0
11053,True,5.92,1.7000000000000002,71853.6,165.5,123,73402.95693719259,7131665972,0,0
11054,True,5.9,1.7000000000000002,71859.5,165.6,123,73409.10456548819,7131665972,0,0
11055,True,5.88,1.7000000000000002,71865.5,165.7,123,73415.35472644641,7131665972,0,0
11056,True,5.9,1.3,71871.5,165.8,123,73421.5157361086,7131665972,0,0
11057,True,5.92,1.2,71877.4,165.9,123,73427.57224179992,7131665972,0,0
11058,True,5.98,0.8,71883.5,165.9,123,73433.76183042879,7131665972,0,0
11059,True,6.04,0.8,71889.7,166.0,124,73440.05344479403,7131665972,0,0
11060,True,6.04,1.3,71895.7,166.0,124,73446.2172900407,7131665972,0,0
11061,True,6.0,1.3,71901.5,166.1,125,73452.17660295372,7131665972,0,0
11062,True,5.96,1.3,71907.2,166.2,125,73458.03316909238,7131665972,0,0
11063,True,5.96,1.3,71913.3,166.3,125,73464.3007223285,7131665972,0,0
11064,True,5.92,1.3,71919.3,166.3,125,73470.46361443753,7131665972,0,0
11065,True,5.88,1.3,71925.1,166.4,124,73476.42199817598,7131665972,0,0
11066,True,5.9,1.7000000000000002,71931.0,166.5,125,73482.56962647158,7131665972,0,0
11067,True,5.96,1.3,71937.0,166.6,125,73488.73157341902,7131665972,0,0
11068,True,5.94,1.3,71943.0,166.7,125,73494.89258308121,7131665972,0,0
11069,True,5.94,1.3,71949.0,166.7,126,73501.0535927434,7131665972,0,0
11070,True,5.98,1.7000000000000002,71955.0,166.8,125,73507.30375370162,7131665972,0,0
11071,True,6.0,2.1,71961.0,166.9,125,73513.65737871698,7131665972,0,0
11072,True,5.96,2.6,71966.8,167.1,124,73519.90859857711,7131665972,0,0
11073,True,5.92,2.6,71972.6,167.2,124,73526.16786721954,7131665972,0,0
11074,True,5.86,2.6,71978.3,167.4,123,73532.32460642066,7131665972,0,0
11075,True,5.8,3.1,71984.0,167.5,123,73538.58100759356,7131665972,0,0
11076,True,5.72,2.6,71989.6,167.7,124,73544.62707504634,7131665972,0,0
11077,True,5.72,3.1,71995.4,167.9,124,73550.99019649568,7131665972,0,0
11078,True,5.72,3.1,72001.2,168.0,126,73557.35331794505,7131665972,0,0
11079,True,5.72,2.6,72006.9,168.2,127,73563.51278724796,7131665972,0,0
11080,True,5.7,3.1,72012.5,168.4,127,73569.6653775121,7131665972,0,0
11081,True,5.7,2.7,72018.1,168.5,127,73575.7222218861,7131665972,0,0
11082,True,5.68,2.7,72023.8,168.7,128,73581.89002774988,7131665972,0,0
11083,True,5.64,3.1,72029.4,168.8,129,73588.04867478849,7131665972,0,0
11084,True,5.6,3.2,72034.9,169.0,129,73594.10340178726,7131665972,0,0
11085,True,5.6,3.2,72040.5,169.2,130,73600.27133953429,7131665972,0,0
11086,True,5.58,3.2,72046.0,169.4,130,73606.33223243864,7131665972,0,0
11087,True,5.54,2.8,72051.5,169.5,131,73612.30616726332,7131665972,0,0
11088,True,5.5,2.8,72056.9,169.7,132,73618.18260110241,7131665972,0,0
11089,True,5.44,2.9,72062.1,169.8,132,73623.85529197707,7131665972,0,0
11090,True,5.34,2.0,72067.2,170.0,133,73629.22381193258,7131665972,0,0
11091,True,5.24,2.0,72072.2,170.1,132,73634.48895601138,7131665972,0,0
11092,True,5.16,1.0,72077.3,170.1,131,73639.68474550894,7131665972,0,0
11093,True,5.1,0.5,72082.4,170.2,130,73644.81678383292,7131665972,0,0
11094,True,5.1,0.0,72087.6,170.2,130,73650.01678383294,7131665972,0,0
11095,True,5.14,-0.5,72092.9,170.2,129,73655.29431643631,7131665972,0,0
11096,True,5.22,-0.9,72098.3,170.1,128,73660.62516212749,7131665972,0,0
11097,True,5.34,-0.9,72104.0,170.1,127,73666.2555116678,7131665972,0,0
11098,True,5.48,-0.8,72109.8,170.0,127,73671.9882838199,7131665972,0,0
11099,True,5.64,-0.8,72115.8,170.0,126,73677.92226177544,7131665972,0,0
11100,True,5.82,-0.8,72122.0,169.9,126,73684.05703562412,7131665972,0,0
11101,True,6.04,-0.8,72128.5,169.9,126,73690.49079260825,7131665972,0,0
11102,True,6.2,-0.4,72135.0,169.8,125,73696.96781291506,7131665972,0,0
11103,True,6.34,-0.8,72141.5,169.8,125,73703.40072427038,7131665972,0,0
11104,True,6.42,-0.4,72147.9,169.8,124,73709.77709453127,7131665972,0,0
11105,True,6.4,-0.4,72154.0,169.7,124,73715.85382169968,7131665972,0,0
11106,True,6.26,-0.4,72159.8,169.7,125,73721.63131837822,7131665972,0,0
11107,True,6.1,0.4,72165.5,169.7,124,73727.3631302258,7131665972,0,0
11108,True,6.0,0.4,72171.5,169.7,123,73733.39647327791,7131665972,0,0
11109,True,5.88,0.4,72177.3,169.8,122,73739.22856773915,7131665972,0,0
11110,True,5.84,0.8,72183.2,169.8,121,73745.21846711535,7131665972,0,0
11111,True,5.84,0.4,72189.0,169.8,119,73751.05002443079,7131665972,0,0
11112,True,5.92,0.4,72195.1,169.9,117,73757.18307573121,7131665972,0,0
11113,True,5.94,0.8,72201.2,169.9,116,73763.37432237552,7131665972,0,0
11114,True,5.98,0.4,72207.2,169.9,115,73769.40780853086,7131665972,0,0
11115,True,5.94,0.4,72212.9,170.0,115,73775.14075146634,7131665972,0,0
11116,True,5.88,0.5,72218.4,170.0,115,73780.67371038192,7131665972,0,0
11117,True,5.72,0.0,72223.7,170.0,114,73785.97371038192,7131665972,0,0
11118,True,5.54,0.0,72228.9,170.0,113,73791.17371038192,7131665972,0,0
11119,True,5.36,0.5,72234.0,170.0,109,73796.30484621791,7131665972,0,0
11120,True,5.3,0.5,72239.4,170.0,107,73801.73705744166,7131665972,0,0
11121,True,5.32,0.4,72245.0,170.1,107,73807.369279223,7131665972,0,0
11122,True,5.4,0.4,72250.7,170.1,108,73813.10207639329,7131665972,0,0
11123,True,5.54,0.0,72256.6,170.1,109,73819.0020763933,7131665972,0,0
11124,True,5.6,0.0,72262.0,170.1,110,73824.4020763933,7131665972,0,0
11125,True,5.62,0.0,72267.5,170.1,113,73829.9020763933,7131665972,0,0
11126,True,5.62,-0.4,72273.1,170.1,115,73835.48016334463,7131665972,0,0
11127,True,5.72,-0.8,72279.3,170.1,115,73841.60969309439,7131665972,0,0
11128,True,5.76,-0.8,72285.4,170.0,115,73847.64300214036,7131665972,0,0
11129,True,5.9,-1.6,72291.5,169.9,115,73853.57011836024,7131665972,0,0
11130,True,6.04,-1.6,72297.7,169.9,115,73859.59998167999,7131665972,0,0
11131,True,6.22,-1.6,72304.2,169.7,115,73865.92501408709,7131665972,0,0
11132,True,6.3,-1.9,72310.8,169.6,114,73872.27846611037,7131665972,0,0
11133,True,6.36,-1.9,72317.2,169.5,114,73878.44206382375,7131665972,0,0
11134,True,6.44,-1.9,72323.7,169.4,113,73884.70727786822,7131665972,0,0
11135,True,6.54,-1.8,72330.4,169.2,113,73891.17317613929,7131665972,0,0
11136,True,6.64,-1.8,72337.4,169.1,112,73897.93258829742,7131665972,0,0
11137,True,6.72,-1.4,72344.4,169.0,112,73904.76452616979,7131665972,0,0
11138,True,6.8,-1.1,72351.2,168.9,112,73911.449668256,7131665972,0,0
11139,True,6.86,-1.1,72358.0,168.8,112,73918.1325529794,7131665972,0,0
11140,True,6.86,-0.8,72364.7,168.8,112,73924.7680319284,7131665972,0,0
11141,True,6.78,-0.4,72371.3,168.7,113,73931.34514061864,7131665972,0,0
11142,True,6.68,-0.4,72377.8,168.7,113,73937.82224930887,7131665972,0,0
11143,True,6.64,-0.4,72384.4,168.7,114,73944.39873450038,7131665972,0,0
11144,True,6.54,-0.4,72390.7,168.7,114,73950.67620086734,7131665972,0,0
11145,True,6.46,-0.4,72397.0,168.6,113,73956.9537549138,7131665972,0,0
11146,True,6.42,-0.8,72403.4,168.6,113,73963.28853102126,7131665972,0,0
11147,True,6.46,-0.4,72410.1,168.6,112,73969.96447270356,7131665972,0,0
11148,True,6.4,-0.4,72416.4,168.5,111,73976.24149019335,7131665972,0,0
11149,True,6.36,-0.8,72422.5,168.5,110,73982.27393278711,7131665972,0,0
11150,True,6.3,-0.8,72428.5,168.5,109,73988.20392943815,7131665972,0,0
11151,True,6.22,-1.3,72434.5,168.4,109,73994.07891238845,7131665972,0,0
11152,True,5.98,-2.2,72440.0,168.3,108,73999.33591453024,7131665972,0,0
11153,True,5.86,-2.2,72445.7,168.2,108,74004.78408038628,7131665972,0,0
11154,True,5.8,-2.5,72451.5,168.0,108,74010.27490716414,7131665972,0,0
11155,True,5.8,-2.4,72457.5,167.9,106,74015.97075829362,7131665972,0,0
11156,True,5.84,-2.4,72463.7,167.7,105,74021.86852251021,7131665972,0,0
11157,True,6.08,-2.7,72470.4,167.6,105,74028.18916677892,7131665972,0,0
11158,True,6.26,-2.2,72477.0,167.4,105,74034.48664533162,7131665972,0,0
11159,True,6.46,-2.6,72483.8,167.2,106,74040.90854335215,7131665972,0,0
11160,True,6.6,-2.6,72490.5,167.1,107,74047.23767343261,7131665972,0,0
11161,True,6.68,-2.6,72497.1,166.9,108,74053.472338885,7131665972,0,0
11162,True,6.68,-3.3,72503.8,166.7,108,74059.70578865132,7131665972,0,0
11163,True,6.72,-3.2,72510.6,166.5,108,74066.04278285168,7131665972,0,0
11164,True,6.76,-3.5,72517.6,166.2,108,74072.52785012459,7131665972,0,0
11165,True,6.88,-3.8,72524.9,166.0,107,74079.2554898347,7131665972,0,0
11166,True,7.0,-3.4,72532.1,165.7,107,74085.93876950108,7131665972,0,0
11167,True,7.12,-3.5,72539.4,165.4,107,74092.71166444448,7131665972,0,0
11168,True,7.22,-3.5,72546.7,165.2,107,74099.48455938789,7131665972,0,0
11169,True,7.24,-3.5,72553.8,165.0,107,74106.07189556572,7131665972,0,0
11170,True,7.22,-3.8,72561.0,164.7,106,74112.71047996696,7131665972,0,0
11171,True,7.24,-4.1,72568.3,164.4,105,74119.40679313104,7131665972,0,0
11172,True,7.26,-4.0,72575.7,164.1,102,74126.20310347939,7131665972,0,0
11173,True,7.3,-3.9,72583.2,163.8,101,74133.10094754312,7131665972,0,0
11174,True,7.42,-3.6,72590.9,163.5,100,74140.22747925665,7131665972,0,0
11175,True,7.5600000000000005,-3.3,72598.8,163.2,99,74147.58666760886,7131665972,0,0
11176,True,7.62,-3.0,72606.4,163.0,99,74154.70670407591,7131665972,0,0
11177,True,7.64,-2.4,72613.9,162.8,98,74161.83881533808,7131665972,0,0
11178,True,7.6,-2.1,72621.2,162.6,98,74168.83180466226,7131665972,0,0
11179,True,7.5,-1.4,72628.4,162.5,97,74175.86046584697,7131665972,0,0
11180,True,7.26,-0.7000000000000001,72635.1,162.4,97,74182.49674610142,7131665972,0,0
11181,True,7.06,-0.4,72641.7,162.4,97,74189.07359167315,7131665972,0,0
11182,True,6.82,0.0,72648.0,162.4,97,74195.37359167315,7131665972,0,0
11183,True,6.66,0.0,72654.5,162.4,98,74201.87359167315,7131665972,0,0
11184,True,6.52,0.4,72661.0,162.4,98,74208.40560858115,7131665972,0,0
11185,True,6.52,0.4,72667.7,162.4,99,74215.13848608876,7131665972,0,0
11186,True,6.54,0.8,72674.4,162.5,99,74221.92429478833,7131665972,0,0
11187,True,6.6,1.1,72681.0,162.5,101,74228.67985605281,7131665972,0,0
11188,True,6.6,1.1,72687.5,162.6,102,74235.33390558002,7131665972,0,0
11189,True,6.6,1.5,72694.0,162.7,105,74242.06576748323,7131665972,0,0
11190,True,6.58,1.5,72700.6,162.8,108,74248.90119649266,7131665972,0,0
11191,True,6.5600000000000005,1.1,72707.2,162.9,108,74255.65761601258,7131665972,0,0
11192,True,6.54,1.1,72713.7,163.0,108,74262.3125172684,7131665972,0,0
11193,True,6.54,1.1,72720.2,163.0,108,74268.9665667956,7131665972,0,0
11194,True,6.54,1.1,72726.7,163.1,109,74275.61977107123,7131665972,0,0
11195,True,6.5600000000000005,1.5,72733.4,163.2,109,74282.55573582054,7131665972,0,0
11196,True,6.5600000000000005,1.5,72740.0,163.3,111,74289.38670254948,7131665972,0,0
11197,True,6.58,1.5,72746.6,163.4,113,74296.21766927843,7131665972,0,0
11198,True,6.6,1.5,72753.2,163.5,115,74303.04717094784,7131665972,0,0
11199,True,6.64,1.5,72759.9,163.6,116,74309.9801499153,7131665972,0,0
11200,True,6.64,1.5,72766.6,163.7,116,74316.91312888276,7131665972,0,0
11201,True,6.64,1.5,72773.2,163.8,116,74323.74263055218,7131665972,0,0
11202,True,6.64,1.5,72779.8,163.9,115,74330.57507343957,7131665972,0,0
11203,True,6.66,1.1,72786.5,164.0,115,74337.4329916929,7131665972,0,0
11204,True,6.62,1.1,72793.0,164.1,115,74344.08789294871,7131665972,0,0
11205,True,6.58,1.6,72799.5,164.1,116,74350.83041120901,7131665972,0,0
11206,True,6.54,1.6,72805.9,164.2,116,74357.48028314591,7131665972,0,0
11207,True,6.44,2.1,72812.0,164.4,117,74363.92872409322,7131665972,0,0
11208,True,6.26,2.2,72817.8,164.5,117,74370.0838057202,7131665972,0,0
11209,True,6.12,1.8,72823.6,164.6,117,74376.15496030723,7131665972,0,0
11210,True,5.88,1.4,72828.9,164.7,117,74381.62226845017,7131665972,0,0
11211,True,5.64,1.5,72834.1,164.8,117,74387.0069697578,7131665972,0,0
11212,True,5.42,1.6,72839.1,164.8,117,74392.2073538371,7131665972,0,0
11213,True,5.1,0.6000000000000001,72843.3,164.9,117,74396.44133580023,7131665972,0,0
11214,True,4.72,0.0,72847.2,165.0,117,74400.34133580023,7131665972,0,0
11215,True,4.52,-1.5,72851.5,164.9,117,74404.52874712904,7131665972,0,0
11216,True,4.48,-2.7,72856.5,164.8,117,74409.24348108913,7131665972,0,0
11217,True,4.76,-2.8,72862.9,164.6,117,74415.2554195964,7131665972,0,0
11218,True,5.26,-3.0,72869.6,164.4,117,74421.5262803098,7131665972,0,0
11219,True,5.8,-3.0,72876.2,164.2,118,74427.71036434812,7131665972,0,0
11220,True,6.3,-2.9,72883.0,164.0,120,74434.08728017716,7131665972,0,0
11221,True,6.68,-2.8,72889.9,163.8,121,74440.56981342274,7131665972,0,0
11222,True,6.82,-2.7,72897.0,163.6,122,74447.25195607549,7131665972,0,0
11223,True,6.98,-2.7,72904.5,163.4,122,74454.32633433041,7131665972,0,0
11224,True,7.18,-2.6,72912.1,163.2,122,74461.50846412464,7131665972,0,0
