time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8557,True,6.8,1.3,24099.5,452.3,136,30604.452528174766,7400982747,1,1
8558,True,6.64,1.9,24105.2,452.4,136,30610.43027016737,7400982747,1,1
8559,True,6.06,2.6,24110.6,452.5,135,30616.259896559623,7400982747,1,1
8560,True,5.54,3.3,24114.7,452.7,135,30620.79726957976,7400982747,1,1
8561,True,5.08,10.4,24118.6,452.8,135,30626.591427957836,7400982747,1,1
8563,True,4.24,13.4,24126.4,453.1,135,30639.94691453662,7400982747,1,1
8565,True,3.8,17.4,24133.7,454.9,135,30654.931485011268,7400982747,1,1
8567,True,3.083,18.3,24137.1,455.7,135,30662.19860092127,7400982747,1,1
8709,False,0.047,5.2,24140.5,456.6,135,30666.237465994043,7400982747,1,1
8710,True,0.048,-4.4,24143.9,456.3,113,30669.33688944292,7400982747,1,1
8712,True,0.083,-13.2,24149.2,455.7,113,30674.14753312543,7400982747,1,1
8713,True,0.108,-16.1,24152.9,455.0,113,30677.729462665622,7400982747,1,1
8714,True,0.108,-21.1,24157.9,454.3,113,30683.34541856702,7400982747,1,1
8715,True,3.7199999999999998,-19.5,24162.5,453.3,113,30688.25081576978,7400982747,1,1
8716,True,4.117,-20.9,24168.6,451.6,113,30695.059386988356,7400982747,1,1
8717,True,5.5600000000000005,-20.5,24177.0,450.3,113,30704.302494855874,7400982747,1,1
8718,True,6.06,-21.0,24183.2,449.0,113,30711.231861804987,7400982747,1,1
8719,True,6.18,-23.5,24188.8,447.9,113,30718.01877165,7400982747,1,1
8720,True,6.08,-25.6,24192.9,446.5,113,30723.34962956803,7400982747,1,1
8721,True,5.94,-25.5,24198.3,445.3,113,30730.34205284144,7400982747,1,1
8722,True,5.22,-26.5,24203.1,443.9,120,30736.76469510033,7400982747,1,1
8723,True,5.12,-19.1,24208.8,442.8,120,30742.770941408988,7400982747,1,1
8724,True,5.04,-15.2,24214.0,440.9,120,30747.685164151786,7400982747,1,1
8725,True,6.42,-15.2,24225.0,440.2,120,30758.074927582667,7400982747,1,1
8726,True,6.36,-10.8,24230.1,439.8,120,30762.558285785613,7400982747,1,1
8727,True,6.02,-15.7,24233.2,439.1,120,30765.52740202485,7400982747,1,1
8728,True,5.86,-16.7,24238.1,438.3,120,30770.335363679176,7400982747,1,1
8729,True,6.02,-14.9,24244.1,437.2,120,30775.962904785643,7400982747,1,1
8730,True,5.22,-13.8,24251.1,436.3,125,30782.384281879007,7400982747,1,1
8731,True,5.32,-14.2,24256.7,435.6,125,30787.561205176036,7400982747,1,1
8732,True,5.62,-14.4,24261.3,435.1,125,30791.830925301252,7400982747,1,1
8733,True,5.28,-13.3,24264.5,434.3,125,30794.73768760227,7400982747,1,1
8734,True,5.14,-13.9,24269.8,433.6,125,30799.606944738865,7400982747,1,1
8735,True,4.74,-17.0,24274.8,433.2,126,30804.553723617228,7400982747,1,1
8737,True,4.18,-18.5,24282.2,432.2,126,30812.20411619906,7400982747,1,1
8739,True,4.94,-18.2,24294.5,429.2,126,30824.829307570708,7400982747,1,1
8740,True,5.28,-20.6,24301.2,427.8,126,30832.227859100407,7400982747,1,1
8741,True,5.483,-22.0,24307.7,427.2,126,30839.73784167501,7400982747,1,1
8743,True,5.25,-20.5,24313.7,425.7,131,30846.338172338656,7400982747,1,1
8744,True,4.64,-25.0,24317.7,424.1,131,30851.434773066765,7400982747,1,1
8745,True,4.58,-26.8,24324.1,423.1,131,30860.06086947595,7400982747,1,1
8746,True,4.08,-29.1,24328.1,422.1,131,30865.863828223664,7400982747,1,1
8747,True,4.05,-25.1,24332.0,420.8,131,30870.850832824617,7400982747,1,1
8748,True,4.72,-23.3,24337.3,418.4,131,30877.24879771732,7400982747,1,1
8749,True,5.82,-24.7,24346.8,417.4,131,30889.218252762228,7400982747,1,1
8750,True,5.34,-17.5,24350.8,416.8,130,30893.227822423338,7400982747,1,1
8752,True,5.84,-21.0,24361.2,413.6,130,30904.843422240287,7400982747,1,1
8753,True,6.18,-18.0,24368.2,413.0,130,30911.977770126035,7400982747,1,1
8754,True,4.96,-13.1,24371.6,412.2,130,30915.056440839413,7400982747,1,1
8755,True,5.22,-12.1,24376.9,412.1,130,30919.778365071066,7400982747,1,1
8757,True,3.8200000000000003,-13.1,24380.3,411.1,136,30922.855681050347,7400982747,1,1
8758,True,3.46,-21.2,24385.5,410.9,136,30928.717871801808,7400982747,1,1
8761,True,2.433,-17.8,24391.5,409.6,136,30934.78621245439,7400982747,1,1
8762,True,3.18,-17.6,24396.2,408.0,136,30939.510370516204,7400982747,1,1
8763,True,4.14,-19.0,24406.2,406.5,136,30950.008790783035,7400982747,1,1
8764,True,4.65,-17.7,24413.4,406.0,136,30957.27978425041,7400982747,1,1
8766,True,5.48,-22.5,24418.9,404.4,136,30963.735390741615,7400982747,1,1
8767,True,5.42,-25.7,24423.3,403.2,136,30969.47420028029,7400982747,1,1
8768,True,4.54,-20.8,24428.9,401.4,136,30975.683508463193,7400982747,1,1
8769,True,4.82,-17.3,24437.5,399.8,143,30984.250760845065,7400982747,1,1
8770,True,5.333,-14.9,24445.4,398.9,143,30991.65577947137,7400982747,1,1
8771,True,6.32,-17.4,24450.5,398.5,143,30996.751898923547,7400982747,1,1
8773,True,5.38,-18.5,24455.8,397.4,143,31002.229593873104,7400982747,1,1
8775,True,4.06,-20.6,24465.7,394.9,143,31013.166607930685,7400982747,1,1
8776,True,4.18,-22.7,24471.4,394.1,148,31019.90894910623,7400982747,1,1
8777,True,4.117,-19.7,24475.2,393.4,148,31023.98368203292,7400982747,1,1
8778,True,4.58,-20.8,24478.7,392.2,148,31027.87493575218,7400982747,1,1
8779,True,4.867,-16.8,24485.0,391.1,148,31034.08056167211,7400982747,1,1
8780,True,4.98,-13.6,24490.6,390.1,148,31039.194886867484,7400982747,1,1
8781,True,5.04,-11.1,24496.6,389.8,148,31044.48332690154,7400982747,1,1
8783,True,4.28,-2.6,24500.1,389.3,148,31047.793859393794,7400982747,1,1
8785,True,2.68,-2.0,24504.0,389.0,149,31051.5378411405,7400982747,1,1
8787,True,2.9,-0.8,24514.0,389.5,149,31061.43396967442,7400982747,1,1
8788,True,4.26,0.0,24521.4,389.3,149,31068.833969674422,7400982747,1,1
8789,True,4.233,-3.8,24525.5,389.1,149,31072.6135201172,7400982747,1,1
8790,True,5.08,-4.2,24529.4,389.0,149,31076.185574568222,7400982747,1,1
8791,True,4.733,-9.0,24532.4,388.8,148,31078.808651748837,7400982747,1,1
8792,True,4.36,-6.8,24535.8,388.7,148,31081.810983848736,7400982747,1,1
8794,True,3.34,-8.6,24542.2,387.6,148,31087.4062747908,7400982747,1,1
8795,True,4.4,-10.1,24551.4,387.5,148,31095.453197270068,7400982747,1,1
8797,True,4.18,-8.6,24556.7,386.7,148,31100.086766115124,7400982747,1,1
8798,True,4.133,-12.6,24560.6,386.2,150,31103.58816292824,7400982747,1,1
8799,True,4.64,-14.0,24565.4,385.6,150,31108.005396925277,7400982747,1,1
8800,True,3.8,-11.9,24570.4,385.1,150,31112.44978584342,7400982747,1,1
8801,True,3.867,-13.2,24574.6,384.2,150,31116.258625718157,7400982747,1,1
8802,True,4.98,-10.7,24581.6,383.7,150,31122.407707129954,7400982747,1,1
8803,True,5.06,-8.8,24585.9,382.9,150,31126.167216702655,7400982747,1,1
8804,True,5.48,-11.3,24592.8,382.7,150,31132.262345536827,7400982747,1,1
8807,True,3.38,-8.4,24598.5,382.1,150,31137.24948940664,7400982747,1,1
8808,True,3.22,-11.9,24602.0,381.4,150,31140.36094021449,7400982747,1,1
8809,True,3.16,-11.6,24608.6,381.0,150,31146.21222513292,7400982747,1,1
8810,True,3.217,-11.1,24612.1,380.4,150,31149.29894301775,7400982747,1,1
8811,True,3.5140000000000002,-12.7,24617.4,379.9,150,31154.065786018684,7400982747,1,1
8812,True,4.48,-12.9,24620.9,379.3,150,31157.222898603537,7400982747,1,1
8813,True,4.62,-14.6,24625.1,378.9,150,31161.12971088173,7400982747,1,1
8814,True,3.96,-12.9,24628.4,378.3,150,31164.108522353075,7400982747,1,1
8815,True,4.22,-12.3,24633.2,377.6,150,31168.392092770697,7400982747,1,1
8816,True,4.26,-10.8,24638.7,377.0,150,31173.22816847732,7400982747,1,1
8817,True,4.74,-7.6,24644.6,376.5,150,31178.411297906754,7400982747,1,1
8818,True,5.1,-7.5,24650.6,375.9,150,31183.686266333876,7400982747,1,1
8819,True,5.96,-7.1,24658.2,375.7,150,31190.37889730273,7400982747,1,1
8820,True,5.66,-5.9,24661.5,375.3,150,31193.321997774747,7400982747,1,1
8821,True,5.66,-7.4,24667.0,374.9,150,31198.159159218132,7400982747,1,1
8822,True,5.62,-6.7,24672.7,374.6,150,31203.19717115882,7400982747,1,1
8823,True,5.04,-6.8,24675.8,374.4,155,31205.933893444737,7400982747,1,1
8825,True,4.16,-5.8,24682.3,373.9,155,31211.734718438518,7400982747,1,1
8826,True,3.8,-4.7,24686.0,373.6,155,31215.09301568755,7400982747,1,1
8827,True,3.7800000000000002,-2.4,24691.6,373.5,155,31220.416027598832,7400982747,1,1
8828,True,3.84,-0.5,24695.0,373.5,155,31223.799226436433,7400982747,1,1
8829,True,3.883,1.8,24699.1,373.5,159,31228.08199230062,7400982747,1,1
8830,True,4.5,2.2,24704.8,373.5,159,31234.133749390352,7400982747,1,1
8832,True,3.42,2.8,24708.7,373.8,159,31238.37221338448,7400982747,1,1
8833,True,3.66,4.0,24713.3,373.9,159,31243.595521656058,7400982747,1,1
8834,True,3.58,2.4,24717.0,374.0,159,31247.557188545492,7400982747,1,1
8836,True,3.333,2.1,24724.8,374.3,157,31255.798705213863,7400982747,1,1
8837,True,4.16,0.9,24729.5,374.3,157,31260.575422045396,7400982747,1,1
8838,True,3.88,-1.5,24732.7,374.3,157,31263.693043519517,7400982747,1,1
8840,True,3.75,-2.9,24739.5,374.2,156,31270.0743690008,7400982747,1,1
8841,True,3.96,-3.9,24744.6,374.0,156,31274.76382263896,7400982747,1,1
8842,True,4.16,-5.8,24750.3,373.7,156,31279.85042429996,7400982747,1,1
8843,True,4.5600000000000005,-5.7,24755.5,373.4,156,31284.496264416033,7400982747,1,1
8844,True,4.567,-7.6,24760.1,373.0,156,31288.537163505818,7400982747,1,1
8845,True,5.22,-8.9,24765.6,372.8,154,31293.346085154462,7400982747,1,1
8846,True,4.82,-8.7,24768.7,372.3,154,31296.056314468762,7400982747,1,1
8847,True,4.84,-9.7,24774.5,371.7,154,31301.12877263975,7400982747,1,1
8848,True,5.08,-10.0,24780.9,371.2,154,31306.72648779584,7400982747,1,1
8849,True,5.22,-12.8,24786.2,370.8,154,31311.50051996639,7400982747,1,1
8850,True,4.82,-14.6,24789.7,370.2,154,31314.76009452943,7400982747,1,1
8851,True,5.22,-15.7,24794.8,369.1,154,31319.648995436663,7400982747,1,1
8852,True,5.52,-16.7,24802.1,368.1,154,31326.811877084947,7400982747,1,1
8853,True,5.38,-16.1,24807.8,367.4,154,31332.31968741796,7400982747,1,1
8854,True,5.14,-15.0,24811.9,366.5,154,31336.17841750581,7400982747,1,1
8855,True,5.38,-19.5,24816.6,365.6,154,31341.190145810324,7400982747,1,1
8856,True,5.32,-17.6,24821.4,365.2,154,31346.01555215042,7400982747,1,1
8858,True,4.0,-16.4,24827.8,363.5,154,31352.251565428065,7400982747,1,1
8859,True,4.44,-16.3,24834.1,362.6,154,31358.383350643133,7400982747,1,1
8860,True,4.76,-12.1,24840.4,361.7,154,31363.993144194934,7400982747,1,1
8861,True,5.14,-14.1,24847.1,361.0,154,31370.173572523883,7400982747,1,1
8862,True,5.067,-15.8,24851.8,360.6,154,31374.68743222543,7400982747,1,1
8864,True,4.54,-17.0,24856.8,359.4,154,31379.634211103792,7400982747,1,1
8865,True,4.3,-18.7,24861.9,358.3,149,31384.946280684093,7400982747,1,1
8866,True,4.0,-17.3,24867.1,357.6,149,31390.129417176533,7400982747,1,1
8867,True,3.74,-22.0,24870.5,357.1,149,31394.05546669748,7400982747,1,1
8869,True,3.7,-25.5,24875.3,356.2,149,31400.261902553404,7400982747,1,1
8871,True,2.42,-31.2,24879.2,354.5,149,31406.30907954814,7400982747,1,1
8872,True,2.62,-30.5,24883.6,353.4,149,31412.989911793127,7400982747,1,1
8873,True,2.883,-33.2,24887.8,351.7,149,31419.856054909946,7400982747,1,1
8874,True,3.8,-26.3,24894.3,350.4,149,31428.476406559457,7400982747,1,1
8875,True,3.967,-22.3,24899.1,347.9,149,31434.07321754058,7400982747,1,1
8876,True,3.967,-22.5,24909.5,346.6,149,31446.28557063742,7400982747,1,1
8877,True,6.32,-15.8,24915.2,345.6,150,31451.76207547559,7400982747,1,1
8878,True,6.46,-17.0,24920.1,344.6,150,31456.608757175032,7400982747,1,1
8879,True,6.14,-17.7,24925.0,343.8,150,31461.55647731999,7400982747,1,1
8880,True,6.2,-15.2,24930.1,343.1,150,31466.38278458384,7400982747,1,1
8881,True,4.98,-13.5,24934.4,342.2,150,31470.305294997168,7400982747,1,1
8882,True,5.18,-14.7,24941.1,341.4,150,31476.561112361214,7400982747,1,1
8883,True,5.28,-11.7,24946.5,340.9,150,31481.349013706065,7400982747,1,1
8884,True,4.96,-11.7,24949.8,340.2,150,31484.277459121557,7400982747,1,1
8885,True,4.98,-12.9,24955.0,339.8,149,31488.96830310573,7400982747,1,1
8887,True,4.26,-11.3,24962.4,338.9,149,31495.509370324235,7400982747,1,1
8888,True,3.88,-16.1,24965.9,338.4,149,31498.891968484935,7400982747,1,1
8889,True,3.88,-17.8,24969.2,338.0,149,31502.228603394145,7400982747,1,1
8891,True,3.217,-21.0,24974.3,336.7,148,31507.935350750886,7400982747,1,1
8892,True,3.38,-26.0,24979.3,335.9,148,31514.517765097276,7400982747,1,1
8893,True,3.52,-26.1,24983.5,334.7,148,31520.06901391308,7400982747,1,1
8894,True,3.92,-26.3,24988.8,332.9,148,31527.10670984879,7400982747,1,1
8895,True,4.483,-21.6,24996.1,331.0,148,31535.44100894229,7400982747,1,1
8896,True,6.02,-15.8,25004.4,329.3,148,31543.40733192407,7400982747,1,1
8897,True,6.76,-12.7,25013.1,328.3,148,31551.230611066807,7400982747,1,1
8898,True,7.14,-8.8,25019.2,328.1,148,31556.563870989987,7400982747,1,1
8900,True,6.92,-8.6,25030.7,326.6,149,31566.617880912232,7400982747,1,1
8901,True,6.6,-9.2,25037.4,326.4,149,31572.476540834345,7400982747,1,1
8902,True,5.5600000000000005,-7.7,25040.9,325.9,149,31575.549144025226,7400982747,1,1
8903,True,5.42,-9.1,25046.3,325.6,149,31580.27084693299,7400982747,1,1
8904,True,5.15,-11.0,25050.1,325.1,149,31583.617861026814,7400982747,1,1
8905,True,4.86,-11.9,25055.0,324.8,149,31587.974524533674,7400982747,1,1
8906,True,4.16,-13.5,25058.2,324.0,149,31590.891551537592,7400982747,1,1
8907,True,4.6,-13.6,25063.9,323.5,149,31596.102773424267,7400982747,1,1
8908,True,4.18,-14.7,25067.2,322.8,145,31599.178707833024,7400982747,1,1
8909,True,4.36,-14.7,25071.9,322.5,145,31603.55958411216,7400982747,1,1
8911,True,4.64,-15.9,25081.4,320.6,145,31612.69862371894,7400982747,1,1
8912,True,4.64,-16.9,25087.1,320.1,145,31618.318848666753,7400982747,1,1
8913,True,4.66,-12.6,25090.5,319.1,145,31621.37003922071,7400982747,1,1
8914,True,5.1,-12.5,25097.4,318.2,145,31627.549540617387,7400982747,1,1
8915,True,5.417,-12.3,25104.4,317.7,147,31633.794368945135,7400982747,1,1
8916,True,5.46,-10.4,25108.7,317.4,147,31637.561006467935,7400982747,1,1
8918,True,5.54,-12.2,25118.2,315.7,147,31646.029530053496,7400982747,1,1
8919,True,5.5600000000000005,-15.3,25125.2,315.3,147,31652.657795820203,7400982747,1,1
8920,True,4.92,-12.8,25129.0,314.7,146,31656.081494495433,7400982747,1,1
8921,True,4.98,-13.5,25133.6,313.6,146,31660.278731805127,7400982747,1,1
8922,True,5.483,-12.2,25141.6,312.7,146,31667.41079360941,7400982747,1,1
8923,True,6.14,-8.4,25148.9,312.1,145,31673.798007053574,7400982747,1,1
8924,True,5.84,-5.7,25154.4,311.6,145,31678.712675744348,7400982747,1,1
8925,True,6.18,-4.2,25159.9,311.4,145,31683.748224643794,7400982747,1,1
8926,True,6.16,-1.7000000000000002,25164.4,311.4,145,31688.110571521207,7400982747,1,1
8928,True,3.8200000000000003,-0.6000000000000001,25168.0,311.3,145,31691.686231430544,7400982747,1,1
8930,True,2.46,-0.6000000000000001,25172.2,311.3,146,31695.8567920091,7400982747,1,1
8932,True,1.9500000000000002,-0.5,25176.1,311.3,146,31699.738289188772,7400982747,1,1
8933,True,2.46,-0.9,25180.3,311.3,146,31703.88376931949,7400982747,1,1
8934,True,3.217,-1.5,25187.3,311.2,146,31710.708072623715,7400982747,1,1
8935,True,4.4,-1.5,25194.2,311.1,146,31717.440178918197,7400982747,1,1
8937,True,5.36,-0.4,25202.9,310.9,148,31726.10881602136,7400982747,1,1
8939,True,4.06,0.4,25207.6,310.9,148,31730.835505023333,7400982747,1,1
8941,True,3.083,2.3,25212.7,311.1,147,31736.276857402565,7400982747,1,1
8942,True,2.84,4.5,25217.1,311.2,147,31741.371548238098,7400982747,1,1
8943,True,2.883,4.6,25220.2,311.3,147,31744.971514766945,7400982747,1,1
8945,True,2.95,5.4,25225.3,311.7,147,31751.091828547444,7400982747,1,1
8946,True,3.48,4.6,25230.1,311.9,147,31756.65887967304,7400982747,1,1
8948,True,3.44,2.2,25237.4,312.3,147,31764.42536468561,7400982747,1,1
8949,True,4.017,0.7000000000000001,25244.3,312.4,151,31771.409736484315,7400982747,1,1
8950,True,5.36,-1.6,25252.1,312.3,151,31778.994311449565,7400982747,1,1
8951,True,5.46,-4.6,25257.4,312.1,151,31783.809100686773,7400982747,1,1
8952,True,5.433,-10.3,25262.7,311.9,151,31788.445087598735,7400982747,1,1
8953,True,5.7,-10.7,25265.9,311.4,152,31791.255239827147,7400982747,1,1
8954,True,5.46,-12.5,25271.6,310.3,152,31796.360045328747,7400982747,1,1
8955,True,5.74,-12.5,25280.8,309.6,152,31804.606969387773,7400982747,1,1
8956,True,5.86,-10.7,25286.7,308.9,152,31809.78835630901,7400982747,1,1
8957,True,5.74,-11.3,25291.4,308.2,151,31813.941340284782,7400982747,1,1
8958,True,6.38,-12.0,25297.8,307.5,151,31819.63446781126,7400982747,1,1
8959,True,6.44,-12.7,25303.8,307.0,151,31825.024480836688,7400982747,1,1
8960,True,5.52,-10.2,25308.4,306.3,151,31829.04813020577,7400982747,1,1
8961,True,5.52,-11.2,25314.3,305.3,151,31834.258379493764,7400982747,1,1
8962,True,6.5600000000000005,-10.6,25324.2,304.8,151,31842.94399644867,7400982747,1,1
8963,True,6.18,-8.0,25328.7,304.2,152,31846.887955277372,7400982747,1,1
8964,True,6.02,-10.3,25333.9,303.6,152,31851.43900022838,7400982747,1,1
8965,True,6.4,-9.1,25340.4,303.2,152,31857.122610745548,7400982747,1,1
8966,True,6.04,-8.8,25344.5,302.7,152,31860.70728419991,7400982747,1,1
8967,True,5.06,-11.4,25349.5,302.3,152,31865.128547936503,7400982747,1,1
8968,True,4.9,-9.4,25353.2,301.9,152,31868.364082003176,7400982747,1,1
8969,True,4.64,-8.3,25357.1,301.3,152,31871.77777833014,7400982747,1,1
8970,True,4.66,-9.5,25363.7,300.9,152,31877.54954547175,7400982747,1,1
8971,True,4.86,-8.1,25368.8,300.7,152,31882.017036186626,7400982747,1,1
8972,True,4.52,-6.3,25372.1,300.1,152,31884.94871541466,7400982747,1,1
8973,True,5.2,-8.8,25379.2,299.5,153,31891.156350843943,7400982747,1,1
8974,True,6.12,-6.6,25387.7,299.4,153,31898.67802246357,7400982747,1,1
8976,True,4.76,-6.2,25392.6,298.6,153,31903.035300182593,7400982747,1,1
8977,True,5.74,-6.8,25400.8,298.2,153,31910.28017607818,7400982747,1,1
8978,True,5.52,-4.6,25406.8,297.8,150,31915.736879855158,7400982747,1,1
8979,True,5.32,-3.9,25414.3,297.6,150,31922.643903152402,7400982747,1,1
8980,True,5.567,-3.0,25421.1,297.3,150,31929.00978490424,7400982747,1,1
8981,True,7.34,-3.7,25429.3,297.1,150,31936.57826825966,7400982747,1,1
8982,True,6.52,-3.1,25433.4,297.0,150,31940.40867191902,7400982747,1,1
8984,True,4.82,-3.4,25438.4,296.7,150,31945.05056408937,7400982747,1,1
8985,True,4.5,-4.1,25443.6,296.6,150,31949.822303976383,7400982747,1,1
8986,True,3.5,-4.4,25446.8,296.5,150,31952.73867175618,7400982747,1,1
8988,True,3.283,-7.3,25453.1,296.2,150,31958.28063541144,7400982747,1,1
8989,True,3.6,-8.6,25456.4,295.9,150,31961.16568011803,7400982747,1,1
8990,True,3.54,-10.6,25461.3,295.3,150,31965.465387637963,7400982747,1,1
8991,True,4.18,-12.7,25467.7,294.7,150,31971.222499047926,7400982747,1,1
8992,True,4.35,-13.6,25472.9,294.1,150,31975.971515300775,7400982747,1,1
8993,True,4.9,-16.6,25477.6,293.2,150,31980.57332330513,7400982747,1,1
8994,True,5.26,-17.2,25482.7,292.4,150,31985.644479048373,7400982747,1,1
8995,True,5.14,-15.7,25487.0,291.5,148,31989.76197181016,7400982747,1,1
8996,True,4.76,-15.2,25491.5,290.9,148,31994.016806439802,7400982747,1,1
8997,True,4.38,-12.3,25494.8,290.5,148,31996.96066877621,7400982747,1,1
8999,True,3.42,-8.8,25499.8,289.8,149,32001.332217224703,7400982747,1,1
9001,True,2.36,-4.2,25503.3,289.5,149,32004.536796932964,7400982747,1,1
9005,True,1.267,-1.2,25507.4,289.5,151,32008.55666567308,7400982747,1,1
9051,False,0.26,0.0,25516.3,289.6,140,32017.45666567308,7400982747,1,1
9053,True,0.35000000000000003,0.0,25524.2,289.5,140,32025.35666567308,7400982747,1,1
9055,True,0.432,0.0,25529.0,289.5,138,32030.15666567308,7400982747,1,1
9057,True,2.633,1.8,25532.1,289.5,138,32033.39610595662,7400982747,1,1
9060,True,1.3599999999999999,2.8,25535.8,289.6,138,32037.417212822842,7400982747,1,1
9062,True,1.82,5.3,25541.2,289.8,138,32043.864319328197,7400982747,1,1
9064,True,2.114,5.8,25546.9,290.0,138,32050.81656152899,7400982747,1,1
9067,True,2.34,6.6,25552.9,290.6,138,32058.363931765878,7400982747,1,1
9068,True,2.533,7.1,25556.4,290.8,142,32062.857546901727,7400982747,1,1
9070,True,2.6,5.3,25562.5,291.2,142,32070.157427890943,7400982747,1,1
9072,True,3.04,4.8,25568.1,291.5,142,32076.716140990517,7400982747,1,1
9073,True,3.04,3.5,25571.6,291.6,142,32080.61662655358,7400982747,1,1
9075,True,2.94,2.2,25577.2,291.8,145,32086.559463986527,7400982747,1,1
9077,True,2.88,1.6,25582.5,291.9,145,32092.064600962327,7400982747,1,1
9079,True,2.483,1.1,25586.5,291.9,145,32096.159924812055,7400982747,1,1
9080,True,2.62,0.6000000000000001,25590.3,291.9,144,32099.997684579324,7400982747,1,1
9082,True,2.42,1.2,25594.6,292.0,144,32104.40101103698,7400982747,1,1
9084,True,2.3,1.1,25598.0,292.0,144,32107.876905490386,7400982747,1,1
9086,True,2.25,1.1,25603.8,292.1,144,32113.812862333354,7400982747,1,1
9088,True,2.317,1.6,25608.5,292.1,144,32118.69477625529,7400982747,1,1
9090,True,2.367,1.2,25612.2,292.2,147,32122.494065546973,7400982747,1,1
9092,True,2.15,2.4,25616.7,292.3,147,32127.318849396495,7400982747,1,1
9093,True,2.26,2.2,25619.8,292.3,147,32130.608634404016,7400982747,1,1
9095,True,2.54,2.3,25624.9,292.5,147,32136.04718684627,7400982747,1,1
9096,True,3.067,2.9,25630.6,292.6,147,32142.25975845392,7400982747,1,1
9097,True,3.48,2.6,25634.1,292.7,143,32146.035270299035,7400982747,1,1
