time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6369,True,10.46,-7.7,34135.8,37.1,146,34432.296408821305,7517207079,1,0
6370,True,9.64,-7.4,34143.6,36.5,146,34439.15680618459,7517207079,1,0
6371,True,8.9,-7.7,34151.7,35.9,146,34446.26745812609,7517207079,1,0
6372,True,8.56,-8.3,34160.6,35.2,146,34454.058841899685,7517207079,1,0
6373,True,8.54,-7.8,34169.4,34.5,146,34461.78179376736,7517207079,1,0
6374,True,8.58,-7.2,34178.7,33.6,146,34469.9691751035,7517207079,1,0
6375,True,9.32,-5.3,34190.2,32.9,146,34480.30752168655,7517207079,1,0
6376,True,9.84,-3.3,34200.9,32.3,146,34490.27432989842,7517207079,1,0
6377,True,10.42,-1.7000000000000002,34212.7,32.2,146,34501.707751533446,7517207079,1,0
6378,True,11.06,-0.6000000000000001,34224.7,32.1,146,34513.627586528884,7517207079,1,0
6379,True,11.7,-0.6000000000000001,34237.2,32.1,146,34526.04507800163,7517207079,1,0
6380,True,11.92,-0.4,34249.8,32.0,146,34538.598368608444,7517207079,1,0
6381,True,12.2,-0.4,34261.9,31.9,146,34550.6535127626,7517207079,1,0
6382,True,12.28,-0.2,34274.1,31.9,146,34562.830479857104,7517207079,1,0
6383,True,12.38,0.2,34286.6,31.9,146,34575.363857142336,7517207079,1,0
6384,True,12.22,0.2,34298.3,31.9,146,34587.09582024041,7517207079,1,0
6385,True,12.16,0.4,34310.6,32.0,146,34599.46597226716,7517207079,1,0
6386,True,11.96,0.9,34321.7,32.0,146,34610.75302998622,7517207079,1,0
6387,True,11.62,1.2,34332.2,32.1,146,34621.51435985662,7517207079,1,0
6388,True,11.14,2.2,34342.3,32.3,146,34632.22833037857,7517207079,1,0
6389,True,10.9,2.4,34352.8,32.5,146,34643.469987818375,7517207079,1,0
6390,True,10.54,2.3,34363.3,32.9,146,34654.68288767456,7517207079,1,0
6391,True,11.26,2.6,34378.0,33.2,150,34670.53663029129,7517207079,1,0
6392,True,11.44,2.2,34389.4,33.4,150,34682.641270840555,7517207079,1,0
6393,True,11.36,2.0,34399.1,33.7,150,34692.85935172911,7517207079,1,0
6394,True,11.24,1.9,34409.0,33.9,150,34703.24031235558,7517207079,1,0
6395,True,11.02,0.8,34418.4,34.0,150,34712.76875060282,7517207079,1,0
6396,True,9.82,-0.8,34427.1,34.1,150,34721.376440748405,7517207079,1,0
6397,True,9.56,-2.4,34437.2,34.0,150,34730.980101139125,7517207079,1,0
6398,True,9.5,-4.1,34446.6,33.6,161,34739.60593862719,7517207079,1,0
6399,True,9.48,-5.4,34456.4,33.1,161,34748.40146763091,7517207079,1,0
6400,True,9.62,-5.9,34466.5,32.5,161,34757.40781968089,7517207079,1,0
6401,True,10.14,-5.7,34477.8,31.8,161,34767.50149633892,7517207079,1,0
6402,True,10.36,-5.3,34489.0,31.1,161,34777.57590455369,7517207079,1,0
6403,True,10.68,-4.3,34500.0,30.6,161,34787.62001198365,7517207079,1,0
6404,True,11.12,-3.2,34512.0,30.1,165,34798.816124533245,7517207079,1,0
6405,True,11.48,-2.5,34523.9,29.8,165,34810.0929689996,7517207079,1,0
6406,True,11.68,-1.5,34536.2,29.6,165,34822.084244805585,7517207079,1,0
6407,True,11.82,-1.2,34548.1,29.4,165,34833.75191214809,7517207079,1,0
6408,True,11.78,-1.0,34558.9,29.4,165,34844.39496389917,7517207079,1,0
6409,True,10.52,-0.5,34564.6,29.3,165,34850.069504296116,7517207079,1,0
6410,True,10.6,-0.2,34576.9,29.2,165,34862.3420347244,7517207079,1,0
6411,True,10.58,0.0,34589.1,29.2,165,34874.5420347244,7517207079,1,0
6412,True,10.36,0.2,34599.9,29.3,165,34885.37523589119,7517207079,1,0
6413,True,10.08,0.5,34609.3,29.3,166,34894.83604963699,7517207079,1,0
6414,True,10.92,0.5,34619.2,29.3,166,34904.80106858862,7517207079,1,0
6415,True,10.48,0.7000000000000001,34629.3,29.4,166,34915.022462060355,7517207079,1,0
6416,True,10.08,0.9,34639.5,29.5,166,34925.40352110118,7517207079,1,0
6417,True,10.16,0.9,34650.7,29.6,166,34936.794711507406,7517207079,1,0
6418,True,10.46,0.9,34661.6,29.7,166,34947.88018117284,7517207079,1,0
6419,True,10.74,0.7000000000000001,34672.9,29.8,165,34959.30060420737,7517207079,1,0
6420,True,10.78,0.2,34683.2,29.9,165,34969.632570565445,7517207079,1,0
6421,True,11.16,-0.5,34695.3,29.9,165,34981.680797696645,7517207079,1,0
6422,True,10.56,-1.1,34703.5,29.8,165,34989.743093712634,7517207079,1,0
6423,True,10.82,-1.5,34715.7,29.6,165,35001.62788412817,7517207079,1,0
6424,True,11.2,-1.8,34728.9,29.4,165,35014.38905661229,7517207079,1,0
6425,True,11.64,-2.2,34741.4,29.2,165,35026.33678875272,7517207079,1,0
6426,True,11.76,-2.4,34754.1,28.9,165,35038.402449332374,7517207079,1,0
6427,True,12.56,-2.8,34766.3,28.5,167,35049.872888957754,7517207079,1,0
6428,True,12.64,-2.8,34778.9,28.2,167,35061.71940857085,7517207079,1,0
6429,True,12.54,-2.4,34791.6,27.8,167,35073.792766384286,7517207079,1,0
6430,True,12.58,-2.0,34804.3,27.5,167,35085.978780958576,7517207079,1,0
6431,True,12.54,-1.8,34816.8,27.3,168,35098.06493981669,7517207079,1,0
6432,True,12.36,-1.4,34828.1,27.2,168,35109.112586111354,7517207079,1,0
6433,True,11.56,-0.9,34836.7,27.0,168,35117.60429045921,7517207079,1,0
6434,True,11.32,-0.7000000000000001,34848.2,26.9,168,35129.01658290298,7517207079,1,0
6435,True,11.48,-0.2,34861.7,26.9,168,35142.491660912514,7517207079,1,0
6436,True,11.38,0.0,34873.7,26.9,168,35154.491660912514,7517207079,1,0
6437,True,11.64,0.2,34886.3,26.9,170,35167.127357591846,7517207079,1,0
6438,True,11.98,0.7000000000000001,34896.6,26.9,170,35177.537531649454,7517207079,1,0
6439,True,11.88,1.2,34907.6,27.0,170,35188.825652614716,7517207079,1,0
6440,True,11.3,1.7000000000000002,34918.2,27.2,170,35199.88562680404,7517207079,1,0
6441,True,10.66,2.3,34927.0,27.4,170,35209.270864533006,7517207079,1,0
6442,True,10.18,2.7,34937.2,27.6,170,35220.30899957302,7517207079,1,0
6443,True,10.02,2.7,34946.7,27.9,170,35230.57845084689,7517207079,1,0
6444,True,9.58,3.3,34955.5,28.2,170,35240.31090288927,7517207079,1,0
6445,True,9.3,3.2,34964.7,28.4,170,35250.45751085737,7517207079,1,0
6446,True,8.74,3.1,34970.7,28.7,169,35257.053523877556,7517207079,1,0
6447,True,8.14,3.1,34977.9,28.9,169,35264.96159173637,7517207079,1,0
6448,True,7.54,2.4,34984.4,29.1,169,35271.91260136539,7517207079,1,0
6449,True,7.02,1.3,34990.6,29.2,169,35278.28390308468,7517207079,1,0
6450,True,6.26,0.0,34996.0,29.3,169,35283.68390308468,7517207079,1,0
6451,True,6.14,-0.8,35001.4,29.2,169,35289.022124446696,7517207079,1,0
6452,True,6.08,-1.6,35008.3,29.1,169,35295.72401241025,7517207079,1,0
6453,True,6.02,-2.0,35014.5,29.0,169,35301.68163163183,7517207079,1,0
6454,True,6.02,-2.4,35020.7,28.9,169,35307.564208646625,7517207079,1,0
6455,True,6.12,-3.3,35026.6,28.7,169,35313.055028346236,7517207079,1,0
6456,True,6.28,-4.2,35032.8,28.5,168,35318.733679011966,7517207079,1,0
6457,True,6.08,-4.5,35038.7,28.2,168,35324.10278420894,7517207079,1,0
6458,True,6.04,-5.0,35044.7,27.9,168,35329.521050834905,7517207079,1,0
6459,True,6.04,-5.0,35050.9,27.6,168,35335.121586944675,7517207079,1,0
6460,True,6.42,-4.7,35058.7,27.2,168,35342.19493557089,7517207079,1,0
6461,True,6.78,-4.7,35066.7,26.8,168,35349.45935033704,7517207079,1,0
6462,True,7.1,-4.3,35074.2,26.5,166,35356.31621075922,7517207079,1,0
6463,True,7.68,-3.9,35083.1,26.1,166,35364.507801157255,7517207079,1,0
6464,True,8.12,-3.4,35091.5,25.8,166,35372.31219352051,7517207079,1,0
6465,True,8.28,-2.9,35100.1,25.5,166,35380.38181011401,7517207079,1,0
6466,True,8.58,-2.3,35109.6,25.3,166,35389.43499639618,7517207079,1,0
6467,True,8.7,-1.7000000000000002,35117.7,25.1,166,35397.27714118344,7517207079,1,0
6468,True,8.68,-1.6,35126.5,25.0,166,35405.82216401842,7517207079,1,0
6469,True,8.66,-1.1,35134.8,24.9,166,35413.98977167929,7517207079,1,0
6470,True,8.04,-0.7000000000000001,35140.3,24.8,166,35419.4387509815,7517207079,1,0
6471,True,7.32,-0.4,35146.2,24.8,166,35425.31945687755,7517207079,1,0
6472,True,7.2,0.30000000000000004,35153.7,24.8,165,35432.85012619435,7517207079,1,0
6473,True,7.26,0.30000000000000004,35162.8,24.8,165,35441.983936049204,7517207079,1,0
6474,True,7.46,0.30000000000000004,35172.1,24.9,165,35451.31829265432,7517207079,1,0
6475,True,8.18,0.6000000000000001,35181.2,24.9,165,35460.495144455905,7517207079,1,0
6476,True,8.54,0.30000000000000004,35188.9,24.9,165,35468.22450785342,7517207079,1,0
6477,True,8.62,0.30000000000000004,35196.8,25.0,165,35476.154284648655,7517207079,1,0
6478,True,8.68,0.6000000000000001,35206.2,25.0,165,35485.62677111751,7517207079,1,0
6479,True,8.72,0.30000000000000004,35215.7,25.0,165,35495.16024971049,7517207079,1,0
6480,True,8.68,0.6000000000000001,35224.6,25.1,165,35504.12851560296,7517207079,1,0
6481,True,8.96,0.6000000000000001,35233.7,25.1,165,35513.29906388347,7517207079,1,0
6482,True,9.04,0.6000000000000001,35242.0,25.2,165,35521.66694115821,7517207079,1,0
6483,True,9.02,1.2,35251.3,25.2,165,35531.192281670395,7517207079,1,0
6484,True,8.7,1.4,35259.2,25.3,165,35539.348350422166,7517207079,1,0
6485,True,8.7,2.1,35268.1,25.5,165,35548.75763697235,7517207079,1,0
6486,True,8.62,2.4,35276.8,25.7,165,35558.06213917868,7517207079,1,0
6487,True,8.6,2.8,35285.0,25.9,167,35566.96295944364,7517207079,1,0
6488,True,8.32,3.1,35292.9,26.1,167,35575.63038229024,7517207079,1,0
6489,True,8.3,3.3,35300.7,26.4,167,35584.25687387325,7517207079,1,0
6490,True,8.28,3.3,35309.5,26.7,167,35594.00993542735,7517207079,1,0
6491,True,8.34,3.2,35318.5,27.0,167,35603.93959247727,7517207079,1,0
6492,True,8.16,3.4,35325.8,27.2,167,35612.06012374539,7517207079,1,0
6493,True,7.78,3.4,35331.8,27.4,167,35618.71339819927,7517207079,1,0
6494,True,7.5600000000000005,3.9,35338.5,27.7,167,35626.30308606956,7517207079,1,0
6495,True,7.16,4.6,35345.3,27.9,167,35634.201331631804,7517207079,1,0
6496,True,6.54,4.6,35351.2,28.2,167,35641.04416530701,7517207079,1,0
6497,True,5.98,5.2,35355.7,28.5,167,35646.39684608106,7517207079,1,0
6498,True,6.16,4.7,35362.6,28.8,167,35654.456504071735,7517207079,1,0
6499,True,5.98,3.8,35368.4,29.1,167,35660.995849205734,7517207079,1,0
6500,True,5.82,3.8,35374.4,29.3,167,35667.75498153563,7517207079,1,0
6501,True,5.62,3.1,35379.3,29.4,167,35673.13157598874,7517207079,1,0
6502,True,5.6,2.7,35383.7,29.6,166,35677.89443456723,7517207079,1,0
6503,True,5.08,2.2,35388.0,29.7,166,35682.45353193801,7517207079,1,0
6504,True,4.92,1.6,35393.0,29.8,166,35687.64048602892,7517207079,1,0
6505,True,4.7,1.0,35397.9,29.8,166,35692.63914142705,7517207079,1,0
6506,True,4.7,0.6000000000000001,35402.8,29.9,166,35697.57632755351,7517207079,1,0
6507,True,4.76,0.6000000000000001,35407.5,29.9,166,35702.318215349515,7517207079,1,0
6508,True,4.6,0.0,35411.0,29.9,166,35705.818215349515,7517207079,1,0
6509,True,4.28,0.0,35414.4,29.9,166,35709.218215349516,7517207079,1,0
6510,True,4.4,0.0,35419.9,29.9,166,35714.718215349516,7517207079,1,0
6511,True,4.5600000000000005,-0.5,35425.6,29.9,166,35720.39382647743,7517207079,1,0
6512,True,4.58,0.0,35430.4,29.9,166,35725.193826477436,7517207079,1,0
6513,True,4.96,0.0,35435.8,29.8,166,35730.59382647744,7517207079,1,0
6514,True,5.54,0.0,35442.1,29.9,166,35736.89382647743,7517207079,1,0
6515,True,5.84,0.4,35449.1,29.9,166,35743.93098016408,7517207079,1,0
6516,True,5.96,0.0,35455.4,29.9,166,35750.23098016408,7517207079,1,0
6517,True,5.98,0.0,35460.3,29.9,166,35755.13098016408,7517207079,1,0
6518,True,6.16,0.0,35466.6,29.9,168,35761.43098016408,7517207079,1,0
6519,True,6.18,0.0,35473.0,29.9,168,35767.83098016408,7517207079,1,0
6520,True,6.04,0.0,35479.3,29.9,168,35774.13098016408,7517207079,1,0
6521,True,6.14,-0.4,35486.1,29.9,168,35780.9072151402,7517207079,1,0
6522,True,6.44,-1.1,35492.5,29.9,168,35787.19254448062,7517207079,1,0
6523,True,6.52,-2.0,35499.2,29.8,168,35793.63359664519,7517207079,1,0
6524,True,6.48,-2.7,35505.4,29.6,169,35799.47104216093,7517207079,1,0
6525,True,6.44,-3.5,35511.5,29.4,169,35805.12121736161,7517207079,1,0
6526,True,6.4,-3.7,35518.1,29.2,169,35811.213257978845,7517207079,1,0
6527,True,6.42,-3.6,35524.6,28.9,169,35817.2216876715,7517207079,1,0
6528,True,6.6,-3.6,35532.2,28.6,169,35824.24857938995,7517207079,1,0
6529,True,6.7,-2.8,35538.9,28.4,170,35830.54072207739,7517207079,1,0
6530,True,6.82,-2.1,35545.6,28.2,170,35836.95261074617,7517207079,1,0
6531,True,6.92,-1.4,35552.7,28.1,170,35843.891551044195,7517207079,1,0
6532,True,7.16,-1.0,35560.4,28.0,170,35851.473769907534,7517207079,1,0
6533,True,7.12,-0.7000000000000001,35567.8,28.0,170,35858.814886266504,7517207079,1,0
6534,True,7.22,-0.30000000000000004,35575.0,27.9,169,35865.99341168275,7517207079,1,0
6535,True,7.36,-0.30000000000000004,35582.4,27.9,169,35873.3721708436,7517207079,1,0
6536,True,7.68,0.0,35591.1,27.9,169,35882.072170843596,7517207079,1,0
6537,True,7.86,0.0,35599.7,27.9,169,35890.672170843594,7517207079,1,0
6538,True,8.1,0.0,35608.3,27.9,169,35899.2721708436,7517207079,1,0
6539,True,8.22,-0.30000000000000004,35616.1,27.9,169,35907.051287543465,7517207079,1,0
6540,True,8.44,-0.9,35624.6,27.9,169,35915.441447310026,7517207079,1,0
6541,True,8.56,-1.5,35633.9,27.8,169,35924.49460642826,7517207079,1,0
6542,True,8.34,-2.5,35641.4,27.6,169,35931.591728820655,7517207079,1,0
6543,True,8.04,-3.3,35648.5,27.4,169,35938.200041122596,7517207079,1,0
6544,True,7.98,-3.9,35656.0,27.1,169,35945.099463516075,7517207079,1,0
6545,True,7.92,-4.0,35664.2,26.8,169,35952.63230559244,7517207079,1,0
6546,True,7.62,-4.0,35672.0,26.4,169,35959.80390057927,7517207079,1,0
6547,True,7.92,-3.9,35681.0,26.1,169,35968.0840774344,7517207079,1,0
6548,True,8.08,-3.5,35688.9,25.8,168,35975.413939819366,7517207079,1,0
6549,True,8.28,-3.4,35697.4,25.5,168,35983.30669078797,7517207079,1,0
6550,True,8.5,-3.1,35706.7,25.2,168,35991.9988147416,7517207079,1,0
6551,True,8.82,-2.5,35716.1,24.9,168,36000.89516896468,7517207079,1,0
6552,True,8.7,-2.1,35724.5,24.7,168,36008.95036411201,7517207079,1,0
6553,True,8.78,-0.9,35732.8,24.6,167,36017.14642907589,7517207079,1,0
6554,True,8.68,0.0,35740.8,24.5,167,36025.14642907589,7517207079,1,0
6555,True,8.64,0.9,35749.9,24.6,167,36034.39217725694,7517207079,1,0
6556,True,8.36,1.7000000000000002,35757.9,24.7,167,36042.724256042085,7517207079,1,0
6557,True,8.5,2.3,35767.0,24.9,167,36052.41851819666,7517207079,1,0
6558,True,8.76,2.8,35776.6,25.1,167,36062.87257548345,7517207079,1,0
6559,True,8.86,3.5,35785.1,25.4,167,36072.348099335555,7517207079,1,0
6560,True,8.62,3.3,35793.0,25.7,167,36081.07618242882,7517207079,1,0
6561,True,8.66,2.7,35801.2,26.1,166,36089.96847409747,7517207079,1,0
6562,True,8.68,1.9,35810.4,26.2,166,36099.61779910521,7517207079,1,0
6563,True,8.28,0.30000000000000004,35818.0,26.3,166,36107.250308581024,7517207079,1,0
6564,True,8.02,-0.30000000000000004,35825.2,26.3,166,36114.427807907945,7517207079,1,0
6565,True,7.72,-0.7000000000000001,35831.6,26.2,166,36120.77401084572,7517207079,1,0
6566,True,7.7,-1.1,35839.7,26.1,166,36128.74358454338,7517207079,1,0
6567,True,7.28,-1.0,35846.8,26.1,166,36135.732951043756,7517207079,1,0
6568,True,7.1,-0.7000000000000001,35853.5,26.0,166,36142.37963747687,7517207079,1,0
6569,True,7.08,-0.9,35860.6,25.9,166,36149.394588980365,7517207079,1,0
6570,True,7.5600000000000005,-0.5,35869.4,25.9,166,36158.148934682955,7517207079,1,0
6571,True,8.38,-0.5,35881.6,25.8,166,36170.29075260398,7517207079,1,0
6572,True,8.7,-0.5,35890.3,25.8,166,36178.94936987257,7517207079,1,0
6573,True,9.1,-0.6000000000000001,35899.0,25.7,167,36187.59430663642,7517207079,1,0
6574,True,9.46,-0.9,35907.9,25.7,167,36196.38285822419,7517207079,1,0
6575,True,9.14,-1.5,35915.1,25.6,167,36203.403957144496,7517207079,1,0
6576,True,8.5,-1.7000000000000002,35924.1,25.5,167,36212.123744027194,7517207079,1,0
6577,True,8.48,-2.0,35932.7,25.2,167,36220.38365244245,7517207079,1,0
6578,True,8.82,-1.7000000000000002,35943.1,25.1,166,36230.452579082885,7517207079,1,0
6579,True,8.44,-1.2,35950.1,24.9,166,36237.32281846863,7517207079,1,0
6580,True,8.74,-0.6000000000000001,35958.8,24.9,166,36245.96364219288,7517207079,1,0
6581,True,8.5,0.0,35966.6,24.8,166,36253.76364219288,7517207079,1,0
6582,True,8.54,0.30000000000000004,35975.4,24.9,166,36262.597598678,7517207079,1,0
6583,True,8.18,0.9,35984.0,24.9,166,36271.34631971615,7517207079,1,0
6584,True,8.48,0.6000000000000001,35992.5,25.0,166,36279.92895198584,7517207079,1,0
6585,True,8.04,0.6000000000000001,35999.0,25.1,166,36286.493541061434,7517207079,1,0
6586,True,8.04,0.6000000000000001,36006.8,25.1,166,36294.370623993724,7517207079,1,0
6587,True,7.92,0.0,36015.0,25.1,166,36302.57062399372,7517207079,1,0
6588,True,7.92,0.0,36023.6,25.2,165,36311.17062399372,7517207079,1,0
6589,True,7.92,-0.30000000000000004,36032.1,25.1,165,36319.64689519702,7517207079,1,0
6590,True,8.1,-0.6000000000000001,36039.5,25.1,165,36326.996258045845,7517207079,1,0
6591,True,8.2,-0.6000000000000001,36047.8,25.0,165,36335.235208772705,7517207079,1,0
6592,True,8.16,-0.6000000000000001,36055.8,25.0,165,36343.17913368424,7517207079,1,0
6593,True,7.9,-0.6000000000000001,36063.1,24.9,165,36350.42671854109,7517207079,1,0
6594,True,7.84,-0.6000000000000001,36071.3,24.9,165,36358.56784125702,7517207079,1,0
6595,True,7.94,-0.6000000000000001,36079.2,24.8,165,36366.41662645318,7517207079,1,0
6596,True,7.88,-0.6000000000000001,36087.2,24.8,165,36374.37007732696,7517207079,1,0
6597,True,8.08,-0.8,36096.2,24.7,165,36383.2699716714,7517207079,1,0
6598,True,8.62,-1.3,36106.2,24.7,165,36393.06518406604,7517207079,1,0
6599,True,8.88,-1.3,36115.7,24.5,165,36402.3743469341,7517207079,1,0
6600,True,9.44,-1.8,36126.4,24.3,165,36412.712285989066,7517207079,1,0
6601,True,9.76,-1.8,36136.0,24.2,165,36421.99491620893,7517207079,1,0
6602,True,9.78,-1.9,36145.1,24.0,165,36430.77342976323,7517207079,1,0
6603,True,9.8,-1.8,36155.2,23.8,166,36440.52765017757,7517207079,1,0
6604,True,9.7,-1.2,36164.2,23.6,166,36449.349142648825,7517207079,1,0
6605,True,9.64,-0.7000000000000001,36174.6,23.5,166,36459.65502939324,7517207079,1,0
6606,True,9.86,0.2,36185.3,23.5,166,36470.38863822331,7517207079,1,0
6607,True,10.3,0.7000000000000001,36196.6,23.5,166,36481.82393770383,7517207079,1,0
6608,True,10.08,1.2,36205.6,23.7,166,36491.05645904777,7517207079,1,0
6609,True,10.38,1.8,36216.1,23.8,166,36502.03181516722,7517207079,1,0
6610,True,10.36,1.5,36226.4,24.0,166,36512.672774998755,7517207079,1,0
6611,True,10.16,1.7000000000000002,36236.1,24.2,166,36522.79693347949,7517207079,1,0
6612,True,10.02,1.5,36246.7,24.3,168,36533.77828488473,7517207079,1,0
6613,True,10.18,1.0,36256.5,24.5,168,36543.77714317205,7517207079,1,0
6614,True,9.88,0.8,36265.5,24.6,168,36552.9020860162,7517207079,1,0
6615,True,9.7,0.0,36274.9,24.6,168,36562.3020860162,7517207079,1,0
6616,True,9.66,-0.8,36284.4,24.6,170,36571.707485894614,7517207079,1,0
6617,True,9.62,-1.7000000000000002,36294.8,24.5,170,36581.77788355824,7517207079,1,0
6618,True,9.62,-2.7,36304.6,24.3,170,36591.024152865175,7517207079,1,0
6619,True,10.0,-3.6,36315.5,23.9,170,36601.10778634919,7517207079,1,0
6620,True,10.18,-4.8,36325.8,23.5,170,36610.447543516784,7517207079,1,0
6621,True,10.4,-5.0,36336.4,23.0,170,36620.02432103844,7517207079,1,0
6622,True,10.38,-5.3,36346.7,22.3,171,36629.28751830542,7517207079,1,0
6623,True,11.0,-5.1,36359.6,21.7,171,36640.92120679257,7517207079,1,0
6624,True,11.14,-4.6,36371.2,21.1,171,36651.46360058658,7517207079,1,0
6625,True,11.52,-4.2,36383.4,20.6,171,36662.63423845285,7517207079,1,0
6626,True,11.62,-3.5,36394.5,20.1,171,36672.92941165688,7517207079,1,0
6627,True,12.14,-3.1,36407.4,19.7,172,36684.97317355135,7517207079,1,0
6628,True,12.1,-2.5,36420.1,19.4,172,36697.01147150077,7517207079,1,0
6629,True,11.98,-2.2,36431.1,19.1,172,36707.53073375252,7517207079,1,0
6630,True,11.88,-1.8,36442.8,18.9,172,36718.84598684709,7517207079,1,0
6631,True,11.86,-1.3,36453.8,18.7,172,36729.60845942327,7517207079,1,0
6632,True,11.6,-0.9,36465.4,18.6,173,36741.06433118916,7517207079,1,0
6633,True,11.22,-0.4,36476.2,18.5,173,36751.82057434926,7517207079,1,0
6634,True,11.4,-0.2,36488.1,18.5,173,36763.69619792097,7517207079,1,0
6635,True,11.24,0.2,36499.0,18.5,173,36774.62762615036,7517207079,1,0
6636,True,11.26,0.5,36510.1,18.5,173,36785.79383811027,7517207079,1,0
6637,True,11.18,0.9,36521.3,18.6,173,36797.189421433795,7517207079,1,0
6638,True,11.1,1.2,36531.7,18.7,173,36807.84826244828,7517207079,1,0
6639,True,10.76,1.0,36541.9,18.9,173,36818.247346005344,7517207079,1,0
6640,True,10.66,0.5,36552.3,19.0,173,36828.71652217895,7517207079,1,0
6641,True,10.2,0.0,36561.1,19.0,173,36837.51652217894,7517207079,1,0
6642,True,9.9,-0.30000000000000004,36570.8,18.9,173,36847.19258194124,7517207079,1,0
6643,True,9.58,-0.5,36579.6,18.9,172,36855.95167970248,7517207079,1,0
6644,True,9.5,-0.2,36589.4,18.9,172,36865.72941321755,7517207079,1,0
6645,True,9.64,-0.5,36600.5,18.8,172,36876.78043133064,7517207079,1,0
6646,True,10.0,-0.5,36611.1,18.8,173,36887.333085402155,7517207079,1,0
6647,True,10.06,-0.5,36621.1,18.7,173,36897.286723255806,7517207079,1,0
6648,True,10.16,-0.5,36630.4,18.7,173,36906.54213913418,7517207079,1,0
6649,True,10.12,-0.6000000000000001,36640.0,18.6,173,36916.09080266567,7517207079,1,0
6650,True,9.76,-0.8,36649.3,18.6,173,36925.286462489625,7517207079,1,0
6651,True,9.26,-0.6000000000000001,36657.4,18.5,173,36933.33961418335,7517207079,1,0
6652,True,9.12,-1.2,36666.7,18.4,173,36942.46589490937,7517207079,1,0
6653,True,8.92,-1.2,36675.0,18.4,172,36950.61435612188,7517207079,1,0
6654,True,8.6,-1.5,36683.0,18.2,172,36958.4063058066,7517207079,1,0
6655,True,8.48,-1.9,36691.7,18.1,172,36966.796817437615,7517207079,1,0
6657,True,6.5600000000000005,-1.6,36699.5,17.9,172,36974.373487538134,7517207079,1,0
6658,True,6.5600000000000005,-1.9,36718.0,17.6,172,36992.21309617352,7517207079,1,0
