time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6204,True,5.76,2.0,40689.0,84.4,164,40807.14986994875,8657743421,0,0
6205,True,5.492,3.1,40694.1,84.4,163,40812.74591723667,8657743421,0,0
6206,True,5.25,3.1,40698.9,84.6,163,40818.0247575555,8657743421,0,0
6207,True,5.027,3.1,40703.5,84.8,162,40823.08658964181,8657743421,0,0
6208,True,4.872,3.1,40708.2,85.0,162,40828.24661688731,8657743421,0,0
6209,True,4.828,2.0,40713.2,85.0,162,40833.51176096611,8657743421,0,0
6210,True,4.856,0.9,40718.4,85.2,160,40838.80346212886,8657743421,0,0
6211,True,4.982,0.9,40723.8,85.2,160,40844.293881172576,8657743421,0,0
6212,True,5.194,0.9,40729.5,85.2,159,40850.08403480779,8657743421,0,0
6213,True,5.416,0.8,40735.3,85.2,159,40855.97132823524,8657743421,0,0
6214,True,5.642,0.8,40741.4,85.4,158,40862.158769082576,8657743421,0,0
6215,True,5.859,0.8,40747.6,85.4,157,40868.44348367118,8657743421,0,0
6216,True,6.068,0.8,40754.1,85.4,156,40875.02970854009,8657743421,0,0
6217,True,6.24,0.8,40760.7,85.4,155,40881.7142365128,8657743421,0,0
6218,True,6.398,0.7000000000000001,40767.3,85.6,154,40888.39682379394,8657743421,0,0
6219,True,6.536,0.7000000000000001,40774.1,85.6,154,40895.279972812954,8657743421,0,0
6220,True,6.666,0.0,40781.0,85.6,153,40902.179972812955,8657743421,0,0
6221,True,6.776,0.0,40788.0,85.6,153,40909.179972812955,8657743421,0,0
6222,True,6.89,0.0,40795.1,85.6,153,40916.279972812954,8657743421,0,0
6223,True,7.014,0.0,40802.4,85.6,153,40923.57997281296,8657743421,0,0
6224,True,7.104,0.0,40809.6,85.6,153,40930.779972812954,8657743421,0,0
6225,True,7.182,0.0,40816.9,85.6,153,40938.07997281296,8657743421,0,0
6226,True,7.232,0.0,40824.2,85.6,152,40945.37997281295,8657743421,0,0
6227,True,7.27,0.0,40831.5,85.6,153,40952.679972812955,8657743421,0,0
6228,True,7.323,0.0,40839.0,85.6,152,40960.179972812955,8657743421,0,0
6229,True,7.382,0.0,40846.5,85.6,152,40967.679972812955,8657743421,0,0
6230,True,7.444,0.0,40854.1,85.6,152,40975.279972812954,8657743421,0,0
6231,True,7.532,0.0,40861.8,85.6,152,40982.97997281296,8657743421,0,0
6232,True,7.612,0.0,40869.5,85.6,152,40990.679972812955,8657743421,0,0
6233,True,7.659,0.0,40877.3,85.6,152,40998.47997281296,8657743421,0,0
6234,True,7.692,0.0,40885.0,85.6,152,41006.179972812955,8657743421,0,0
6235,True,7.726,0.0,40892.7,85.6,152,41013.87997281295,8657743421,0,0
6236,True,7.768,0.0,40900.7,85.6,151,41021.87997281295,8657743421,0,0
6237,True,7.814,0.0,40908.6,85.6,151,41029.779972812954,8657743421,0,0
6238,True,7.872,0.0,40916.6,85.6,151,41037.779972812954,8657743421,0,0
6239,True,7.962,0.0,40924.8,85.6,151,41045.97997281296,8657743421,0,0
6240,True,8.024,0.0,40932.9,85.6,151,41054.07997281296,8657743421,0,0
6241,True,8.004,0.0,40940.7,85.6,151,41061.87997281295,8657743421,0,0
6242,True,7.984,0.0,40948.5,85.6,151,41069.679972812955,8657743421,0,0
6243,True,7.998,0.0,40956.6,85.6,151,41077.779972812954,8657743421,0,0
6244,True,8.02,0.0,40964.9,85.6,151,41086.07997281296,8657743421,0,0
6245,True,8.048,-0.6000000000000001,40973.1,85.6,151,41094.22519339317,8657743421,0,0
6246,True,8.096,0.0,40981.2,85.6,150,41102.32519339317,8657743421,0,0
6247,True,8.14,0.0,40989.2,85.4,150,41110.32519339317,8657743421,0,0
6248,True,8.154,0.0,40997.4,85.6,150,41118.52519339317,8657743421,0,0
6249,True,8.16,0.6000000000000001,41005.7,85.6,149,41126.89956606589,8657743421,0,0
6250,True,8.162,0.0,41013.9,85.6,149,41135.099566065895,8657743421,0,0
6251,True,8.19,0.0,41022.1,85.6,149,41143.29956606589,8657743421,0,0
6252,True,8.264,-0.6000000000000001,41030.6,85.6,149,41151.74412979862,8657743421,0,0
6253,True,8.263,-0.6000000000000001,41038.7,85.6,149,41159.79286402703,8657743421,0,0
6254,True,8.236,-0.6000000000000001,41046.9,85.4,149,41167.94033863771,8657743421,0,0
6255,True,8.34,-1.2,41055.6,85.4,149,41176.47466763858,8657743421,0,0
6256,True,8.359,-0.6000000000000001,41063.9,85.4,149,41184.721181654815,8657743421,0,0
6257,True,8.272,0.0,41071.9,85.2,149,41192.721181654815,8657743421,0,0
6258,True,8.28,0.0,41080.1,85.2,149,41200.92118165481,8657743421,0,0
6259,True,8.316,1.2,41088.4,85.4,149,41209.43361349001,8657743421,0,0
6260,True,8.238,1.8,41096.8,85.4,149,41218.229023488864,8657743421,0,0
6261,True,8.22,1.2,41105.0,85.6,149,41226.63979279673,8657743421,0,0
6262,True,8.242,1.8,41113.1,85.8,150,41235.1263663712,8657743421,0,0
6263,True,8.264,1.9,41121.4,85.8,150,41243.83362039361,8657743421,0,0
6264,True,8.21,1.9,41129.5,86.0,150,41252.33664839476,8657743421,0,0
6265,True,8.055,1.9,41137.1,86.2,150,41260.318348378714,8657743421,0,0
6266,True,7.984,1.3,41144.9,86.4,150,41268.32949247746,8657743421,0,0
6267,True,7.982,1.2,41153.0,86.4,150,41276.64497716684,8657743421,0,0
6268,True,7.986,0.6000000000000001,41161.3,86.4,151,41285.0234940544,8657743421,0,0
6269,True,7.962,0.6000000000000001,41169.3,86.6,151,41293.09917298217,8657743421,0,0
6270,True,7.952,0.0,41176.8,86.6,152,41300.59917298217,8657743421,0,0
6271,True,7.991,-0.6000000000000001,41184.9,86.6,152,41308.6423969551,8657743421,0,0
6272,True,7.998,-0.6000000000000001,41193.0,86.4,152,41316.688931429446,8657743421,0,0
6273,True,7.958,-1.2,41201.1,86.4,152,41324.632878183016,8657743421,0,0
6274,True,8.056,-1.2,41209.6,86.4,152,41332.9710157126,8657743421,0,0
6275,True,8.19,-1.8,41217.8,86.2,153,41340.9040761353,8657743421,0,0
6276,True,8.264,-1.7000000000000002,41226.2,86.0,152,41349.03547572754,8657743421,0,0
6277,True,8.46,-1.7000000000000002,41235.3,85.8,152,41357.850891114154,8657743421,0,0
6278,True,8.618,-1.7000000000000002,41244.2,85.8,152,41366.47983992506,8657743421,0,0
6279,True,8.674,-1.1,41252.9,85.6,152,41375.02626806939,8657743421,0,0
6280,True,8.824,-1.2,41261.9,85.4,151,41383.86501245436,8657743421,0,0
6281,True,8.85,-0.6000000000000001,41270.5,85.4,151,41392.41406133343,8657743421,0,0
6282,True,8.728,0.0,41279.0,85.4,151,41400.91406133343,8657743421,0,0
6283,True,8.65,0.0,41287.5,85.4,150,41409.41406133343,8657743421,0,0
6284,True,8.594,0.0,41295.9,85.4,150,41417.81406133343,8657743421,0,0
6285,True,8.476,0.0,41304.3,85.4,150,41426.214061333434,8657743421,0,0
6286,True,8.442,-0.6000000000000001,41312.7,85.4,150,41434.561845572935,8657743421,0,0
6287,True,8.44,-0.6000000000000001,41321.2,85.4,150,41443.009324432925,8657743421,0,0
6288,True,8.446,-0.6000000000000001,41329.7,85.2,149,41451.457430202005,8657743421,0,0
6289,True,8.46,-0.6000000000000001,41338.2,85.2,149,41459.906462666644,8657743421,0,0
6290,True,8.506,0.0,41346.8,85.2,149,41468.50646266665,8657743421,0,0
6291,True,8.584,0.0,41355.6,85.2,149,41477.306462666646,8657743421,0,0
6292,True,8.602,0.0,41364.2,85.2,149,41485.906462666644,8657743421,0,0
6293,True,8.588,-0.6000000000000001,41372.6,85.2,149,41494.25548600568,8657743421,0,0
6294,True,8.6,-0.6000000000000001,41381.2,85.2,149,41502.80298125439,8657743421,0,0
6295,True,8.59,-0.6000000000000001,41389.8,85.0,149,41511.35172301002,8657743421,0,0
6296,True,8.548,-0.6000000000000001,41398.3,85.0,149,41519.80166614666,8657743421,0,0
6297,True,8.577,-0.6000000000000001,41407.1,85.0,148,41528.55076922132,8657743421,0,0
6298,True,8.654,-0.6000000000000001,41415.9,85.0,147,41537.30138191029,8657743421,0,0
6299,True,8.71,-1.1,41424.8,84.8,147,41546.04715729915,8657743421,0,0
6300,True,8.812,-1.1,41433.8,84.8,147,41554.89234111709,8657743421,0,0
6301,True,8.89,-0.6000000000000001,41442.8,84.6,147,41563.84333240412,8657743421,0,0
6302,True,8.941,-1.1,41451.8,84.6,147,41572.68908211162,8657743421,0,0
6303,True,8.974,-1.1,41460.8,84.6,147,41581.53539457356,8657743421,0,0
6304,True,9.0,-1.1,41469.8,84.4,147,41590.38282324266,8657743421,0,0
6305,True,9.016,-1.1,41478.9,84.2,147,41599.330226461694,8657743421,0,0
6306,True,9.068,-1.1,41488.1,84.2,147,41608.37816105775,8657743421,0,0
6307,True,9.138,-0.5,41497.4,84.2,147,41617.63164108754,8657743421,0,0
6308,True,9.208,-1.1,41506.8,84.0,146,41626.88117239082,8657743421,0,0
6309,True,9.304,-1.0,41516.3,84.0,147,41636.231230277976,8657743421,0,0
6310,True,9.416,-1.0,41526.0,83.8,147,41645.77920061373,8657743421,0,0
6311,True,9.518,-1.6,41535.7,83.8,147,41655.21865183372,8657743421,0,0
6312,True,9.56,-1.0,41545.3,83.6,147,41664.66975618675,8657743421,0,0
6313,True,9.624,-1.5,41554.9,83.4,147,41674.01625034274,8657743421,0,0
6314,True,9.704,-1.5,41564.8,83.4,147,41683.657034564865,8657743421,0,0
6315,True,9.748,-1.5,41574.7,83.2,146,41693.29781878698,8657743421,0,0
6316,True,9.759,-2.0,41584.5,83.0,146,41702.70033442019,8657743421,0,0
6317,True,9.778,-1.5,41594.1,82.8,145,41712.04897366588,8657743421,0,0
6318,True,9.822,-1.5,41604.1,82.6,145,41721.78377922796,8657743421,0,0
6319,True,9.824,-1.0,41613.9,82.6,145,41731.43125122987,8657743421,0,0
6320,True,9.732,-0.5,41623.4,82.4,144,41740.88570830993,8657743421,0,0
6321,True,9.648,-1.0,41632.8,82.4,144,41750.13734453511,8657743421,0,0
6322,True,9.64,-1.0,41642.3,82.4,144,41759.48948576145,8657743421,0,0
6323,True,9.638,-1.5,41652.2,82.2,144,41769.128057859816,8657743421,0,0
6324,True,9.645,-2.0,41662.1,82.0,145,41778.62797359274,8657743421,0,0
6325,True,9.672,-2.0,41671.8,81.8,145,41787.93739125982,8657743421,0,0
6326,True,9.782,-2.0,41681.7,81.6,145,41797.43438743855,8657743421,0,0
6327,True,9.87,-2.0,41691.7,81.4,145,41807.02731287162,8657743421,0,0
6328,True,9.81,-2.0,41701.3,81.2,146,41816.23935237022,8657743421,0,0
6329,True,9.773,-2.0,41711.0,81.0,146,41825.54160012779,8657743421,0,0
6330,True,9.86,-1.5,41721.1,80.8,146,41835.372610775186,8657743421,0,0
6331,True,9.816,-1.0,41730.7,80.6,146,41844.82371512821,8657743421,0,0
6332,True,9.69,-0.5,41740.1,80.6,146,41854.17876926675,8657743421,0,0
6333,True,9.696,0.0,41749.8,80.6,146,41863.878769266754,8657743421,0,0
6334,True,9.672,0.5,41759.4,80.6,147,41873.544969452145,8657743421,0,0
6335,True,9.536,0.5,41768.7,80.6,147,41882.91118034,8657743421,0,0
6336,True,9.442,0.6000000000000001,41777.9,80.8,147,41892.17989243669,8657743421,0,0
6337,True,9.37,1.1,41787.0,80.8,147,41901.4914590414,8657743421,0,0
6338,True,9.19,1.2,41795.7,80.8,148,41910.40138564556,8657743421,0,0
6339,True,8.94,1.2,41804.1,81.0,148,41919.01009774778,8657743421,0,0
6340,True,8.74,1.8,41812.4,81.2,148,41927.697244284864,8657743421,0,0
6341,True,8.568,1.8,41820.8,81.2,148,41936.49629722019,8657743421,0,0
6342,True,8.373,1.8,41828.9,81.4,148,41944.979336510514,8657743421,0,0
6343,True,8.23,2.4,41836.9,81.6,148,41953.54701728716,8657743421,0,0
6344,True,8.246,2.4,41845.3,81.8,148,41962.538074519616,8657743421,0,0
6345,True,8.31,2.4,41854.0,82.0,149,41971.84767094911,8657743421,0,0
6346,True,8.3,2.4,41862.3,82.2,149,41980.73913616217,8657743421,0,0
6347,True,8.308,2.5,41870.4,82.4,149,41989.438956417725,8657743421,0,0
6348,True,8.312,2.5,41878.4,82.6,150,41998.03392967325,8657743421,0,0
6349,True,8.188,2.5,41886.2,82.8,150,42006.41153436378,8657743421,0,0
6350,True,8.074,2.5,41894.4,83.0,151,42015.218759807685,8657743421,0,0
6351,True,8.068,2.5,41902.6,83.2,151,42024.02337934474,8657743421,0,0
6352,True,8.038,2.5,41910.6,83.4,152,42032.615794411955,8657743421,0,0
6353,True,8.022,2.5,41918.5,83.6,153,42041.10587250156,8657743421,0,0
6354,True,8.078,2.5,41926.6,83.8,154,42049.82416927217,8657743421,0,0
6355,True,8.04,2.6,41934.6,84.0,154,42058.45952177452,8657743421,0,0
6356,True,7.896,2.1,41942.1,84.2,155,42066.38198538669,8657743421,0,0
6357,True,7.7059999999999995,2.1,41949.1,84.4,156,42073.80155053861,8657743421,0,0
6358,True,7.445,1.4,41955.8,84.4,157,42080.71810444012,8657743421,0,0
6359,True,7.192,1.4,41962.6,84.6,158,42087.72977375734,8657743421,0,0
6360,True,7.082,1.4,41970.0,84.6,158,42095.35278530553,8657743421,0,0
6361,True,7.132,0.7000000000000001,41977.8,84.8,159,42103.2351429045,8657743421,0,0
6362,True,7.224,1.3,41985.2,84.8,159,42110.85411803103,8657743421,0,0
6363,True,7.355,0.0,41992.5,84.8,160,42118.15411803103,8657743421,0,0
6364,True,7.436,0.0,41999.8,85.0,160,42125.45411803103,8657743421,0,0
6365,True,7.322,0.0,42006.6,84.8,161,42132.25411803103,8657743421,0,0
6366,True,7.17,-1.3,42013.6,84.8,161,42139.10379949317,8657743421,0,0
6367,True,7.296,-0.6000000000000001,42021.7,84.8,161,42147.14422128684,8657743421,0,0
6368,True,7.49,-0.6000000000000001,42030.0,84.6,161,42155.38708324746,8657743421,0,0
6369,True,7.574,-1.3,42037.6,84.6,161,42162.83294037885,8657743421,0,0
6370,True,7.834,-0.7000000000000001,42045.7,84.6,162,42170.868876805056,8657743421,0,0
6371,True,7.93,-0.7000000000000001,42053.3,84.4,162,42178.40499279367,8657743421,0,0
6372,True,7.622,-1.4,42059.8,84.4,162,42184.754326013295,8657743421,0,0
6373,True,7.28,-0.7000000000000001,42066.4,84.4,163,42191.30148813038,8657743421,0,0
6374,True,7.286,-0.6000000000000001,42074.1,84.2,163,42198.95126939415,8657743421,0,0
6375,True,7.442,-1.1,42082.9,84.2,162,42207.60316797925,8657743421,0,0
6376,True,7.9,-0.5,42092.8,84.2,162,42217.45558289439,8657743421,0,0
6377,True,8.626,-1.1,42102.9,84.0,163,42227.39390908196,8657743421,0,0
6378,True,9.158,-1.6,42112.2,84.0,162,42236.420428110294,8657743421,0,0
6379,True,9.352,-1.1,42120.8,83.8,162,42244.869183876726,8657743421,0,0
6380,True,9.263,-1.7000000000000002,42129.3,83.6,162,42253.105706568036,8657743421,0,0
6381,True,9.086,-1.1,42138.2,83.6,163,42261.85034063129,8657743421,0,0
6382,True,8.904,-1.1,42147.5,83.4,162,42270.98918457695,8657743421,0,0
6383,True,8.822,-1.1,42156.3,83.4,162,42279.64579778364,8657743421,0,0
6384,True,8.834,-1.0,42165.0,83.2,161,42288.207999156875,8657743421,0,0
6385,True,9.276,-1.1,42175.6,83.2,161,42298.63528324674,8657743421,0,0
6386,True,9.502,0.0,42185.7,83.0,161,42308.73528324674,8657743421,0,0
6387,True,9.246,0.0,42193.7,83.0,161,42316.73528324674,8657743421,0,0
6388,True,9.056,0.6000000000000001,42201.6,83.2,160,42324.71083495031,8657743421,0,0
6389,True,8.818,0.6000000000000001,42209.1,83.2,160,42332.2787698041,8657743421,0,0
6390,True,8.344,0.6000000000000001,42217.4,83.2,160,42340.65077470752,8657743421,0,0
6391,True,8.134,0.6000000000000001,42226.4,83.2,160,42349.7243765717,8657743421,0,0
6392,True,8.284,0.6000000000000001,42235.1,83.4,159,42358.49218456668,8657743421,0,0
6393,True,8.432,1.1,42243.7,83.4,159,42367.292126632674,8657743421,0,0
6394,True,8.758,0.6000000000000001,42252.9,83.4,160,42376.566962549965,8657743421,0,0
6395,True,8.892,0.6000000000000001,42261.8,83.6,159,42385.5417230404,8657743421,0,0
6396,True,8.674,1.2,42269.8,83.6,159,42393.74474234867,8657743421,0,0
6397,True,8.544,0.6000000000000001,42277.8,83.6,159,42401.81681533458,8657743421,0,0
6398,True,8.49,0.6000000000000001,42286.2,83.8,159,42410.29127564529,8657743421,0,0
6399,True,8.338,1.2,42294.6,83.8,159,42418.904445918975,8657743421,0,0
6400,True,8.226,0.6000000000000001,42302.9,83.8,159,42427.28211330705,8657743421,0,0
6401,True,8.262,1.3,42311.1,84.0,159,42435.70408530829,8657743421,0,0
6402,True,8.092,1.2,42318.3,84.0,159,42443.093161312,8657743421,0,0
6403,True,8.054,1.2,42326.4,84.2,159,42451.4077155471,8657743421,0,0
6404,True,8.168,1.2,42335.4,84.2,159,42460.6400380925,8657743421,0,0
6405,True,8.088,0.6000000000000001,42343.4,84.4,159,42468.712895192555,8657743421,0,0
6406,True,8.032,1.3,42351.2,84.4,159,42476.72777236218,8657743421,0,0
6407,True,8.132,0.6000000000000001,42359.0,84.4,160,42484.60527925289,8657743421,0,0
6408,True,8.068,1.3,42366.8,84.6,159,42492.62593783426,8657743421,0,0
6409,True,7.804,1.3,42374.4,84.6,159,42500.44286531755,8657743421,0,0
6410,True,7.716,0.7000000000000001,42382.0,84.8,159,42508.12092044958,8657743421,0,0
6411,True,7.686,0.7000000000000001,42389.6,84.8,158,42515.7981193341,8657743421,0,0
6412,True,7.655,0.0,42397.2,84.8,158,42523.398119334095,8657743421,0,0
6413,True,7.65,0.0,42405.0,84.8,157,42531.1981193341,8657743421,0,0
6414,True,7.672,0.0,42412.8,84.8,157,42538.9981193341,8657743421,0,0
6415,True,7.68,-0.6000000000000001,42420.4,84.8,157,42546.54255484277,8657743421,0,0
6416,True,7.71,-0.6000000000000001,42428.2,84.8,158,42554.28518323667,8657743421,0,0
6417,True,7.764,-0.6000000000000001,42436.1,84.6,157,42562.128117340035,8657743421,0,0
6418,True,7.756,-0.6000000000000001,42443.8,84.6,157,42569.77283013426,8657743421,0,0
6419,True,7.7780000000000005,0.0,42451.7,84.6,157,42577.67283013425,8657743421,0,0
6420,True,7.84,0.0,42459.6,84.6,157,42585.57283013425,8657743421,0,0
6421,True,7.88,0.0,42467.6,84.6,157,42593.57283013425,8657743421,0,0
6422,True,7.916,0.0,42475.6,84.6,157,42601.57283013425,8657743421,0,0
6423,True,7.962,0.0,42483.6,84.6,157,42609.57283013425,8657743421,0,0
6424,True,8.012,-0.6000000000000001,42491.7,84.6,157,42617.6183928491,8657743421,0,0
6425,True,8.06,-0.6000000000000001,42499.9,84.6,157,42625.76394134201,8657743421,0,0
6426,True,8.09,-1.2,42508.1,84.4,157,42633.80472275472,8657743421,0,0
6427,True,8.136,-1.2,42516.3,84.4,157,42641.84425016362,8657743421,0,0
6428,True,8.164,-1.2,42524.4,84.2,157,42649.78384763672,8657743421,0,0
6429,True,8.124,-1.2,42532.4,84.2,157,42657.62416355965,8657743421,0,0
6430,True,8.076,-0.6000000000000001,42540.3,84.0,156,42665.47010497935,8657743421,0,0
6431,True,8.058,-0.6000000000000001,42548.3,84.0,156,42673.41536211322,8657743421,0,0
6432,True,8.052,0.0,42556.6,84.0,156,42681.71536211322,8657743421,0,0
6433,True,8.024,-0.6000000000000001,42564.6,84.0,156,42689.660619247086,8657743421,0,0
6434,True,8.026,-0.6000000000000001,42572.5,84.0,156,42697.50590699316,8657743421,0,0
6435,True,8.05,-0.6000000000000001,42580.5,83.8,155,42705.450502179054,8657743421,0,0
6436,True,8.046,-0.6000000000000001,42588.6,83.8,156,42713.4947409599,8657743421,0,0
6437,True,7.998,0.6000000000000001,42596.6,83.8,156,42721.569601092975,8657743421,0,0
6438,True,8.012,0.6000000000000001,42604.6,83.8,155,42729.64610914722,8657743421,0,0
6439,True,8.02,0.6000000000000001,42612.6,84.0,155,42737.72430724203,8657743421,0,0
6440,True,7.962,1.3,42620.3,84.0,155,42745.64213686722,8657743421,0,0
6441,True,7.874,0.7000000000000001,42627.9,84.0,154,42753.32062436187,8657743421,0,0
6442,True,7.776,1.4,42635.4,84.2,154,42761.04459027484,8657743421,0,0
6443,True,7.646,2.1,42642.9,84.2,153,42768.96912553289,8657743421,0,0
6444,True,7.464,1.4,42649.9,84.4,153,42776.18702041826,8657743421,0,0
6445,True,7.346,2.1,42657.0,84.6,152,42783.71034239564,8657743421,0,0
6446,True,7.232,2.1,42664.1,84.6,152,42791.23366437302,8657743421,0,0
6447,True,7.114,2.2,42671.0,84.8,153,42798.55163055561,8657743421,0,0
6448,True,7.03,2.9,42678.0,85.0,153,42806.187945194564,8657743421,0,0
6449,True,6.986,2.9,42684.8,85.2,153,42813.60329655213,8657743421,0,0
6450,True,6.936,2.2,42691.7,85.4,153,42820.92572124629,8657743421,0,0
6451,True,6.916,2.2,42698.7,85.6,153,42828.349744909785,8657743421,0,0
6452,True,6.926,1.4,42705.6,85.6,154,42835.47170785709,8657743421,0,0
6453,True,6.908,0.0,42712.6,85.8,153,42842.47170785709,8657743421,0,0
6454,True,6.97,0.0,42719.7,85.8,153,42849.57170785709,8657743421,0,0
6455,True,7.048,-1.4,42727.0,85.6,153,42856.70681906632,8657743421,0,0
6456,True,7.1,-1.3,42734.2,85.6,153,42863.74960522178,8657743421,0,0
6457,True,7.188,-1.3,42741.6,85.4,153,42870.99265559261,8657743421,0,0
6458,True,7.384,-1.9,42749.5,85.4,153,42878.59754513561,8657743421,0,0
6459,True,7.558,-1.2,42757.5,85.2,153,42886.439122886826,8657743421,0,0
6460,True,7.694,-1.8,42765.4,85.0,152,42894.063851024526,8657743421,0,0
6461,True,7.928,-1.2,42773.8,85.0,152,42902.301385477054,8657743421,0,0
6462,True,8.116,-1.2,42782.2,84.8,152,42910.54018119829,8657743421,0,0
6463,True,8.163,-1.8,42790.3,84.8,152,42918.35794042809,8657743421,0,0
6464,True,8.19,-1.2,42798.4,84.6,152,42926.29753790119,8657743421,0,0
6465,True,8.208,-1.9,42806.5,84.4,151,42934.100569334645,8657743421,0,0
6466,True,8.114,-1.9,42814.4,84.4,150,42941.701260029455,8657743421,0,0
6467,True,7.944,-1.3,42821.9,84.2,150,42949.04413579656,8657743421,0,0
6468,True,7.812,-1.3,42829.3,84.0,149,42956.28910655344,8657743421,0,0
6469,True,7.768,0.0,42837.3,84.0,149,42964.28910655344,8657743421,0,0
6470,True,7.75,1.9,42845.2,84.0,149,42972.59530729123,8657743421,0,0
6471,True,7.7059999999999995,2.0,42852.9,84.2,149,42980.70656737803,8657743421,0,0
6472,True,7.694,2.7,42860.4,84.6,149,42988.82675909563,8657743421,0,0
6473,True,7.654,2.1,42867.6,84.6,149,42996.444938961016,8657743421,0,0
6474,True,7.518,1.5,42874.9,84.8,149,43003.98777100325,8657743421,0,0
6475,True,7.26,2.3,42881.5,84.8,149,43011.02350511125,8657743421,0,0
6476,True,6.962,1.6,42887.7,85.0,148,43017.47035853364,8657743421,0,0
6477,True,6.686,2.6,42893.8,85.2,148,43024.053382450686,8657743421,0,0
6478,True,6.364,1.9,42899.4,85.2,148,43029.928156248934,8657743421,0,0
6479,True,5.932,2.1,42904.5,85.4,148,43035.316840224405,8657743421,0,0
6480,True,5.506,2.2,42909.1,85.4,147,43040.202996856475,8657743421,0,0
