time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
13026,True,2.16,8.5,24311.2,402.3,162,29927.76518408876,8503102599,1,1
13027,True,2.16,8.5,24313.5,402.5,162,29930.903866757202,8503102599,1,1
13028,True,2.12,8.8,24315.2,402.6,163,29933.2592114485,8503102599,1,1
13029,True,2.12,9.2,24317.2,402.8,163,29936.075946792625,8503102599,1,1
13030,True,2.12,8.6,24319.4,403.0,163,29939.09570116757,8503102599,1,1
13031,True,2.04,9.3,24321.4,403.2,163,29941.93000955179,8503102599,1,1
13032,True,1.96,9.4,24323.3,403.4,163,29944.632216058653,8503102599,1,1
13033,True,1.98,8.8,24325.1,403.5,163,29947.129085664965,8503102599,1,1
13034,True,1.96,9.0,24327.0,403.7,163,29949.78390945692,8503102599,1,1
13035,True,1.9,8.9,24328.9,403.9,163,29952.429027755803,8503102599,1,1
13036,True,1.8599999999999999,9.8,24330.7,404.0,163,29955.036990224027,8503102599,1,1
13037,True,1.8399999999999999,9.0,24332.5,404.2,163,29957.552086447984,8503102599,1,1
13038,True,1.88,9.0,24334.5,404.4,163,29960.346637807936,8503102599,1,1
13039,True,1.8599999999999999,9.3,24336.3,404.6,163,29962.890339695692,8503102599,1,1
13040,True,1.8399999999999999,9.6,24338.1,404.7,163,29965.474749643476,8503102599,1,1
13041,True,1.8599999999999999,9.0,24340.0,404.9,163,29968.12848642021,8503102599,1,1
13042,True,1.8,8.9,24341.5,405.0,163,29970.21505353517,8503102599,1,1
13043,True,1.6800000000000002,9.5,24342.9,405.2,163,29972.217008549218,8503102599,1,1
13044,True,1.6400000000000001,8.7,24344.5,405.3,163,29974.425099327964,8503102599,1,1
13045,True,1.6600000000000001,9.5,24346.4,405.5,163,29977.142038275604,8503102599,1,1
13046,True,1.72,9.1,24348.6,405.7,163,29980.227487037067,8503102599,1,1
13047,True,1.76,9.0,24350.3,405.8,163,29982.60285569303,8503102599,1,1
13048,True,1.82,9.2,24352.0,406.0,162,29984.996070084206,8503102599,1,1
13049,True,1.88,8.8,24353.9,406.2,163,29987.625675122956,8503102599,1,1
13050,True,1.8399999999999999,9.3,24355.6,406.3,163,29990.02806023917,8503102599,1,1
13051,True,1.74,9.1,24357.3,406.5,162,29992.41227064576,8503102599,1,1
13052,False,1.4,8.3,24357.3,406.5,162,29992.41227064576,8503102599,1,1
13053,True,1.82,8.8,24361.1,406.8,162,29997.683439814646,8503102599,1,1
13054,True,1.82,8.7,24363.0,407.0,161,30000.300454381406,8503102599,1,1
13055,True,1.8399999999999999,8.2,24364.8,407.1,161,30002.731839081247,8503102599,1,1
13056,True,1.92,8.6,24366.9,407.3,161,30005.6143318937,8503102599,1,1
13057,True,2.3,8.4,24368.8,407.5,161,30008.197701406298,8503102599,1,1
13058,True,1.94,8.9,24370.8,407.6,161,30010.97979089291,8503102599,1,1
13059,True,1.94,8.8,24372.7,407.8,161,30013.61223495966,8503102599,1,1
13060,True,2.02,8.8,24374.9,408.0,161,30016.660328089576,8503102599,1,1
13061,True,2.02,8.8,24377.0,408.2,161,30019.569871531767,8503102599,1,1
13062,True,2.04,9.0,24379.0,408.4,161,30022.36327866517,8503102599,1,1
13063,True,2.04,9.1,24381.0,408.5,161,30025.168232084685,8503102599,1,1
13064,True,2.04,8.7,24382.9,408.7,162,30027.785246651445,8503102599,1,1
13065,True,2.0,8.1,24384.9,408.9,162,30030.470884793413,8503102599,1,1
13066,True,1.98,9.5,24386.9,409.1,162,30033.330820527768,8503102599,1,1
13067,True,1.9,8.8,24388.5,409.2,162,30035.54761553134,8503102599,1,1
13068,True,1.82,8.9,24390.1,409.3,162,30037.77328712063,8503102599,1,1
13069,True,1.72,8.6,24391.5,409.5,162,30039.6949489956,8503102599,1,1
13070,True,1.6400000000000001,9.0,24393.1,409.6,163,30041.929674702318,8503102599,1,1
13071,True,1.62,10.0,24395.0,409.8,162,30044.704070168966,8503102599,1,1
13072,True,1.6400000000000001,9.6,24396.7,410.0,163,30047.144901786316,8503102599,1,1
13073,True,1.6800000000000002,9.3,24398.5,410.1,163,30049.688603674073,8503102599,1,1
13074,True,1.72,9.3,24400.1,410.3,163,30051.958464621533,8503102599,1,1
13075,True,1.76,9.2,24401.9,410.5,163,30054.49245632984,8503102599,1,1
13076,True,1.78,10.3,24403.9,410.6,163,30057.448482651813,8503102599,1,1
13077,True,1.8,9.8,24405.7,410.8,163,30060.056445120037,8503102599,1,1
13078,True,1.82,8.8,24407.6,411.0,163,30062.68266324819,8503102599,1,1
13079,True,1.82,10.0,24409.2,411.2,163,30065.018996272735,8503102599,1,1
13080,True,1.88,9.9,24411.3,411.4,162,30068.07341898865,8503102599,1,1
13081,True,1.88,9.7,24413.3,411.5,162,30070.960116026687,8503102599,1,1
13082,True,1.8399999999999999,9.2,24414.9,411.7,162,30073.219603180612,8503102599,1,1
13083,True,1.8399999999999999,9.2,24416.8,411.9,162,30075.893449738993,8503102599,1,1
13084,True,1.94,9.5,24418.9,412.1,162,30078.89638226007,8503102599,1,1
13085,True,1.96,9.3,24421.1,412.3,163,30082.005351233995,8503102599,1,1
13086,True,2.0,9.3,24423.3,412.5,162,30085.114320207922,8503102599,1,1
13087,True,2.1,9.6,24425.4,412.7,162,30088.129465147005,8503102599,1,1
13088,True,2.16,9.7,24427.6,412.9,162,30091.30123080468,8503102599,1,1
13089,True,2.16,8.8,24429.7,413.1,162,30094.210774246876,8503102599,1,1
13090,True,2.08,9.0,24431.5,413.3,162,30096.724840666935,8503102599,1,1
13091,True,2.06,9.0,24433.6,413.5,162,30099.657918157005,8503102599,1,1
13092,True,2.04,9.0,24435.6,413.6,162,30102.451325290407,8503102599,1,1
13093,True,2.0,8.6,24437.6,413.8,163,30105.194201902847,8503102599,1,1
13094,True,2.0,8.1,24439.7,414.0,163,30108.014121951914,8503102599,1,1
13095,True,2.0,8.9,24441.5,414.2,163,30110.52002349822,8503102599,1,1
13096,True,1.8599999999999999,8.5,24442.9,414.3,162,30112.42924851816,8503102599,1,1
13097,True,1.82,8.3,24444.7,414.4,163,30114.86238357756,8503102599,1,1
13098,True,1.8399999999999999,8.1,24446.8,414.6,163,30117.682303626625,8503102599,1,1
13099,True,1.94,8.5,24449.4,414.8,163,30121.23893862443,8503102599,1,1
13100,True,2.06,8.9,24451.8,415.0,163,30124.582353389083,8503102599,1,1
13101,True,2.22,9.2,24454.0,415.2,163,30127.67838624616,8503102599,1,1
13102,True,2.34,9.1,24456.4,415.4,163,30131.04433034958,8503102599,1,1
13103,True,2.46,8.5,24459.1,415.7,163,30134.73450491524,8503102599,1,1
13104,True,2.4,8.6,24461.4,415.9,163,30137.88432575321,8503102599,1,1
13105,True,2.42,7.9,24463.9,416.1,163,30141.214649716043,8503102599,1,1
13106,True,2.58,7.7,24466.9,416.3,163,30145.171922001246,8503102599,1,1
13107,True,2.56,8.5,24469.2,416.5,163,30148.318176037763,8503102599,1,1
13108,True,2.54,8.1,24471.8,416.7,163,30151.809505622317,8503102599,1,1
13109,True,2.46,8.3,24473.7,416.9,163,30154.385282242125,8503102599,1,1
13110,True,2.34,9.0,24475.6,417.1,163,30157.039019018852,8503102599,1,1
13111,True,2.22,8.1,24478.0,417.2,162,30160.258045782906,8503102599,1,1
13112,True,2.16,8.2,24480.0,417.4,162,30162.953797630456,8503102599,1,1
13113,True,2.0,8.8,24481.8,417.6,162,30165.44769200948,8503102599,1,1
13114,True,1.98,7.9,24483.6,417.7,161,30167.845525262717,8503102599,1,1
13115,True,2.06,6.6,24485.9,417.9,161,30170.7423281667,8503102599,1,1
13116,True,2.04,7.2,24488.2,418.1,160,30173.71256595553,8503102599,1,1
13117,True,2.02,7.3,24490.1,418.2,160,30176.173344762632,8503102599,1,1
13118,True,2.12,6.7,24492.4,418.3,159,30179.08507533403,8503102599,1,1
13119,True,2.22,6.8,24494.7,418.5,158,30182.004487132348,8503102599,1,1
13120,True,2.2,7.1,24496.9,418.7,158,30184.828447035517,8503102599,1,1
13121,True,2.08,7.0,24498.6,418.8,157,30187.000209295024,8503102599,1,1
13122,True,2.06,7.4,24500.4,418.9,157,30189.345307751406,8503102599,1,1
13123,True,1.98,6.6,24502.3,419.0,157,30191.738318845993,8503102599,1,1
13124,True,1.8399999999999999,6.4,24503.9,419.1,157,30193.738623914473,8503102599,1,1
13125,True,1.72,6.3,24505.5,419.3,156,30195.7248630015,8503102599,1,1
13126,True,1.78,6.7,24507.5,419.4,156,30198.25597673353,8503102599,1,1
13127,True,1.82,5.6,24509.5,419.5,156,30200.673932255806,8503102599,1,1
13128,True,1.8599999999999999,7.1,24511.6,419.6,156,30203.378176797276,8503102599,1,1
13129,True,2.06,8.1,24514.2,419.8,156,30206.869506381834,8503102599,1,1
13130,True,2.14,8.3,24516.2,419.9,156,30209.572124414823,8503102599,1,1
13131,True,2.24,8.4,24518.7,420.2,157,30212.97241527269,8503102599,1,1
13132,True,2.22,9.6,24520.6,420.4,158,30215.7004035509,8503102599,1,1
13133,True,2.18,9.1,24522.5,420.5,158,30218.365109299444,8503102599,1,1
13134,True,2.14,8.5,24524.9,420.7,158,30221.648156989726,8503102599,1,1
13135,True,2.08,8.6,24526.6,420.9,159,30223.98160355218,8503102599,1,1
13136,True,1.98,9.3,24528.6,421.1,159,30226.8159119364,8503102599,1,1
13137,True,1.96,9.6,24530.4,421.2,159,30229.39458735747,8503102599,1,1
13138,True,1.94,9.2,24532.2,421.4,159,30231.92770514962,8503102599,1,1
13139,True,1.88,8.7,24534.3,421.6,159,30234.825824296724,8503102599,1,1
13140,True,1.96,8.6,24536.4,421.8,160,30237.701747670522,8503102599,1,1
13141,True,2.0,8.7,24538.6,422.0,160,30240.72613434195,8503102599,1,1
13142,True,2.06,8.4,24540.7,422.1,160,30243.58237866256,8503102599,1,1
13143,True,2.1,7.8,24542.7,422.3,161,30246.237774841757,8503102599,1,1
13144,True,2.08,8.7,24544.7,422.5,161,30248.98721727033,8503102599,1,1
13145,True,2.14,7.7,24547.1,422.7,162,30252.153035098487,8503102599,1,1
13146,True,2.04,7.8,24548.8,422.8,162,30254.402734590774,8503102599,1,1
13147,True,2.08,7.0,24551.1,423.0,162,30257.346111817093,8503102599,1,1
13148,True,2.08,7.8,24553.1,423.1,163,30259.992817102135,8503102599,1,1
13149,True,2.06,6.9,24555.0,423.3,162,30262.410974889666,8503102599,1,1
13150,True,2.0,7.8,24557.1,423.4,163,30265.19001543896,8503102599,1,1
13151,True,2.06,6.5,24559.1,423.6,163,30267.69647466777,8503102599,1,1
13152,True,2.04,7.2,24561.3,423.7,163,30270.537571683177,8503102599,1,1
13153,True,2.06,6.2,24563.4,423.9,163,30273.144510484904,8503102599,1,1
13154,True,2.16,6.4,24565.8,424.0,163,30276.13780722433,8503102599,1,1
13155,True,2.22,5.6,24568.2,424.2,163,30279.039353851065,8503102599,1,1
13156,True,2.24,6.1,24570.3,424.3,163,30281.62596624399,8503102599,1,1
13157,True,2.2,6.7,24572.3,424.4,163,30284.157079976023,8503102599,1,1
13158,True,2.14,6.0,24574.1,424.5,164,30286.371773190596,8503102599,1,1
13159,True,1.98,6.1,24575.7,424.6,164,30288.34904624267,8503102599,1,1
13160,True,1.9,7.1,24577.7,424.8,164,30290.917302748614,8503102599,1,1
13161,True,1.9,7.0,24579.8,424.9,164,30293.606616996505,8503102599,1,1
13162,True,1.88,6.9,24581.7,425.0,165,30296.028057480406,8503102599,1,1
13163,True,1.9,6.2,24583.6,425.2,164,30298.38671639625,8503102599,1,1
13164,True,1.96,6.4,24585.5,425.3,164,30300.762078665066,8503102599,1,1
13165,True,1.92,7.4,24587.3,425.4,164,30303.107177121445,8503102599,1,1
13166,True,1.82,6.6,24588.9,425.5,163,30305.122344359,8503102599,1,1
13167,True,1.8,6.7,24590.7,425.6,163,30307.40109002357,8503102599,1,1
13168,True,1.78,7.3,24592.5,425.8,163,30309.732354156615,8503102599,1,1
13169,True,1.74,7.9,24594.2,425.9,162,30311.994446749613,8503102599,1,1
13170,True,1.72,7.6,24595.9,426.0,162,30314.224358938245,8503102599,1,1
13171,True,1.88,7.5,24598.3,426.2,162,30317.360638347785,8503102599,1,1
13172,True,1.92,8.2,24600.3,426.4,161,30320.054689253942,8503102599,1,1
13173,True,2.02,7.8,24602.6,426.5,161,30323.09840033174,8503102599,1,1
13174,True,2.14,7.8,24604.9,426.7,160,30326.15210593782,8503102599,1,1
13175,True,2.2,8.8,24606.9,426.9,159,30328.92309969229,8503102599,1,1
13176,True,2.06,9.3,24608.6,427.0,159,30331.327545858047,8503102599,1,1
13177,True,2.04,8.6,24610.5,427.2,158,30333.9355155455,8503102599,1,1
13178,True,2.04,8.7,24612.8,427.4,158,30337.103480547365,8503102599,1,1
13179,True,1.94,8.7,24614.6,427.6,159,30339.582757505344,8503102599,1,1
13180,True,1.92,8.6,24616.5,427.7,159,30342.1907271928,8503102599,1,1
13181,True,1.96,8.5,24618.4,427.9,160,30344.781818291296,8503102599,1,1
13182,True,1.92,8.7,24620.1,428.0,160,30347.127914743713,8503102599,1,1
13183,True,1.8599999999999999,8.4,24622.1,428.2,161,30349.848147430006,8503102599,1,1
13184,True,2.0,8.6,24624.6,428.4,161,30353.279686492446,8503102599,1,1
13185,True,2.06,8.3,24626.8,428.6,162,30356.253518231715,8503102599,1,1
13186,True,2.14,8.5,24629.1,428.8,162,30359.390102193047,8503102599,1,1
13187,True,2.32,8.3,24631.7,429.0,162,30362.904630612185,8503102599,1,1
13188,True,2.42,8.2,24634.2,429.2,162,30366.27432042162,8503102599,1,1
13189,True,2.36,7.8,24636.4,429.4,163,30369.18464546111,8503102599,1,1
13190,True,2.42,8.0,24638.9,429.6,163,30372.5212195974,8503102599,1,1
13191,True,2.44,7.6,24641.3,429.8,163,30375.678109146487,8503102599,1,1
13192,True,2.32,7.5,24643.3,429.9,163,30378.299725623874,8503102599,1,1
13193,True,2.26,7.4,24645.5,430.1,163,30381.170903740545,8503102599,1,1
13194,True,2.36,8.5,24648.2,430.3,163,30384.86433239211,8503102599,1,1
13195,True,2.12,8.7,24649.5,430.4,164,30386.65840614984,8503102599,1,1
13196,True,1.88,8.2,24650.7,430.5,164,30388.278498720298,8503102599,1,1
13197,False,1.54,6.1,24651.0,430.6,164,30388.648962947103,8503102599,1,1
13198,True,1.5,4.3,24653.0,430.8,163,30390.946694650516,8503102599,1,1
13199,True,1.08,0.9,24653.6,430.8,163,30391.557070536895,8503102599,1,1
13200,True,0.9,-1.7000000000000002,24654.0,430.8,163,30391.94520478437,8503102599,1,1
13201,True,0.86,-3.8,24655.0,430.7,162,30392.867549861094,8503102599,1,1
13202,False,0.86,-7.7,24655.3,430.7,162,30393.13097082672,8503102599,1,1
13203,True,0.8200000000000001,-8.5,24657.1,430.6,161,30394.70485571244,8503102599,1,1
13204,True,1.08,-8.8,24659.0,430.4,160,30396.36605392591,8503102599,1,1
13205,True,1.52,-9.3,24661.6,430.2,160,30398.639602369225,8503102599,1,1
13206,True,1.48,-9.3,24662.4,430.1,159,30399.3391557364,8503102599,1,1
13207,True,1.62,-9.3,24663.4,430.0,158,30400.213597445367,8503102599,1,1
13208,True,1.42,-9.3,24664.2,429.9,157,30400.91315081254,8503102599,1,1
13209,True,1.1400000000000001,-9.3,24664.7,429.8,156,30401.350371667024,8503102599,1,1
13210,False,0.62,-9.3,24664.7,429.8,156,30401.350371667024,8503102599,1,1
13214,False,0.0,-9.3,24664.7,429.8,153,30401.350371667024,8503102599,1,1
13217,False,0.0,-9.3,24664.7,429.8,151,30401.350371667024,8503102599,1,1
13222,False,0.0,-9.3,24664.7,429.8,148,30401.350371667024,8503102599,1,1
13230,False,0.0,0.0,24664.7,429.8,145,30401.350371667024,8503102599,1,1
13232,False,0.0,0.0,24664.7,429.8,142,30401.350371667024,8503102599,1,1
13236,False,0.0,0.0,24664.7,429.8,139,30401.350371667024,8503102599,1,1
13238,False,0.0,0.0,24664.7,429.8,136,30401.350371667024,8503102599,1,1
13241,False,0.0,0.0,24664.7,429.8,132,30401.350371667024,8503102599,1,1
13244,False,0.0,0.0,24664.7,429.8,128,30401.350371667024,8503102599,1,1
13246,False,0.0,0.0,24664.7,429.8,125,30401.350371667024,8503102599,1,1
13248,False,0.0,0.0,24664.7,429.8,122,30401.350371667024,8503102599,1,1
13252,False,0.0,0.0,24664.7,429.8,119,30401.350371667024,8503102599,1,1
13257,False,0.0,0.0,24664.7,429.8,116,30401.350371667024,8503102599,1,1
13259,False,0.0,0.0,24664.7,429.8,116,30401.350371667024,8503102599,1,1
13263,False,0.0,0.0,24664.7,429.8,118,30401.350371667024,8503102599,1,1
13267,False,0.0,0.0,24664.7,429.8,121,30401.350371667024,8503102599,1,1
13270,False,0.0,0.0,24664.7,429.8,124,30401.350371667024,8503102599,1,1
13287,False,0.0,-11.1,24664.7,429.8,127,30401.350371667024,8503102599,1,1
13290,False,0.0,-11.1,24664.7,429.8,130,30401.350371667024,8503102599,1,1
13301,False,0.0,-11.9,24664.7,429.8,127,30401.350371667024,8503102599,1,1
13304,False,0.0,-13.2,24664.7,429.8,124,30401.350371667024,8503102599,1,1
13309,False,0.012,-14.2,24664.8,429.8,121,30401.44277213798,8503102599,1,1
13312,False,0.012,-14.6,24664.8,429.8,118,30401.44277213798,8503102599,1,1
13313,False,0.011,-14.5,24664.8,429.8,117,30401.44277213798,8503102599,1,1
13324,False,0.025,-14.5,24665.1,429.8,120,30401.721693615495,8503102599,1,1
13342,False,0.014,-14.5,24665.2,429.7,122,30401.814667441336,8503102599,1,1
13358,False,0.009000000000000001,-14.5,24665.4,429.7,119,30402.000615093013,8503102599,1,1
13372,False,0.007,-14.5,24665.4,429.7,117,30402.000615093013,8503102599,1,1
13376,False,0.0,-14.5,24665.4,429.7,113,30402.000615093013,8503102599,1,1
13394,False,0.0,-14.5,24665.4,429.7,110,30402.000615093013,8503102599,1,1
13399,False,0.0,-14.5,24665.4,429.7,113,30402.000615093013,8503102599,1,1
13403,False,0.0,-14.5,24665.4,429.7,110,30402.000615093013,8503102599,1,1
13408,False,0.0,-14.5,24665.4,429.7,113,30402.000615093013,8503102599,1,1
13414,False,0.0,-14.5,24665.4,429.7,110,30402.000615093013,8503102599,1,1
13419,False,0.027,-14.5,24665.7,429.6,112,30402.279536570528,8503102599,1,1
13429,False,0.047,-14.7,24666.1,429.6,115,30402.65237710492,8503102599,1,1
13437,False,0.022,-15.0,24666.1,429.6,112,30402.65237710492,8503102599,1,1
13443,False,0.0,-14.5,24666.1,429.6,115,30402.65237710492,8503102599,1,1
13447,False,0.0,-14.5,24666.1,429.6,112,30402.65237710492,8503102599,1,1
13451,False,0.0,-14.5,24666.1,429.6,115,30402.65237710492,8503102599,1,1
13455,False,0.0,0.0,24666.1,429.6,118,30402.65237710492,8503102599,1,1
13462,False,0.0,-50.0,24666.1,429.6,114,30402.65237710492,8503102599,1,1
13475,False,0.0,-14.6,24666.1,429.6,116,30402.65237710492,8503102599,1,1
13477,False,0.0,-14.6,24666.1,429.6,119,30402.65237710492,8503102599,1,1
13482,False,0.0,-14.6,24666.1,429.6,116,30402.65237710492,8503102599,1,1
13486,False,0.0,-14.6,24666.1,429.6,113,30402.65237710492,8503102599,1,1
13491,False,0.022,-14.6,24666.3,429.5,116,30402.838436465037,8503102599,1,1
13492,True,0.467,-14.5,24668.9,429.2,117,30405.25413009338,8503102599,1,1
13494,True,1.288,-14.5,24676.4,428.1,120,30412.217190757478,8503102599,1,1
13495,True,1.533,-15.9,24679.9,427.6,121,30415.58670614942,8503102599,1,1
13496,True,3.46,-16.9,24683.6,427.0,122,30419.242728749683,8503102599,1,1
13497,True,3.52,-18.6,24686.5,426.4,124,30422.25515414781,8503102599,1,1
13498,True,3.217,-19.0,24688.2,426.1,126,30424.04361804014,8503102599,1,1
13499,True,2.74,-18.5,24690.1,425.7,128,30426.010739254885,8503102599,1,1
13500,True,2.84,-19.2,24694.1,425.0,129,30430.23392915552,8503102599,1,1
13501,True,2.74,-18.6,24697.3,424.4,131,30433.557301427954,8503102599,1,1
13502,True,2.74,-18.9,24700.2,423.8,133,30436.592960511447,8503102599,1,1
13503,True,3.2800000000000002,-18.7,24704.6,423.0,135,30441.18056707406,8503102599,1,1
13504,True,3.66,-18.5,24708.4,422.3,136,30445.117753230184,8503102599,1,1
13505,True,3.52,-18.7,24711.7,421.7,137,30448.553771812643,8503102599,1,1
13506,True,3.6,-18.0,24715.3,421.0,139,30452.220790588166,8503102599,1,1
13507,True,3.66,-16.7,24718.5,420.4,141,30455.366740926667,8503102599,1,1
13509,True,3.7800000000000002,-15.4,24727.3,418.9,144,30463.73285689088,8503102599,1,1
13510,True,4.3,-14.0,24733.2,418.1,146,30469.163566471972,8503102599,1,1
13511,True,4.8,-11.7,24739.3,417.3,147,30474.572316899506,8503102599,1,1
13512,True,5.58,-10.7,24746.4,416.5,148,30480.80597291242,8503102599,1,1
13513,True,5.9,-10.2,24753.9,415.8,150,30487.366175709627,8503102599,1,1
13514,True,6.62,-10.8,24760.4,415.2,151,30493.083393629542,8503102599,1,1
13515,True,6.72,-11.6,24766.8,414.5,152,30498.753006293988,8503102599,1,1
13517,True,6.64,-12.3,24779.6,412.9,153,30510.18146298291,8503102599,1,1
13518,True,6.4,-12.8,24785.9,412.1,153,30515.85571383088,8503102599,1,1
13519,True,6.16,-13.2,24791.2,411.4,154,30520.660962132682,8503102599,1,1
13520,True,5.78,-13.4,24795.7,410.8,154,30524.757109814156,8503102599,1,1
13521,True,5.3,-13.7,24798.6,410.4,154,30527.414620849562,8503102599,1,1
13522,True,4.7,-13.8,24803.1,409.8,155,30531.546666151262,8503102599,1,1
13523,True,4.7,-14.5,24809.4,408.9,155,30537.40566462468,8503102599,1,1
13524,True,4.8,-15.0,24815.2,408.1,156,30542.864011468377,8503102599,1,1
13525,True,4.98,-15.8,24820.6,407.2,157,30548.050841110125,8503102599,1,1
13526,True,5.16,-17.1,24824.4,406.6,157,30551.823648182166,8503102599,1,1
13527,True,4.8,-18.1,24827.1,406.1,158,30554.582936003248,8503102599,1,1
13528,True,3.96,-18.3,24829.2,405.7,159,30556.74267283018,8503102599,1,1
13529,True,3.18,-18.3,24831.1,405.3,160,30558.69391894776,8503102599,1,1
13530,True,2.58,-18.2,24833.5,404.9,160,30561.15821177435,8503102599,1,1
13532,True,2.52,-17.6,24839.7,403.8,161,30567.406593888853,8503102599,1,1
13533,True,2.74,-18.8,24842.9,403.2,162,30570.746863278397,8503102599,1,1
13534,True,3.06,-19.3,24846.4,402.6,162,30574.460985057944,8503102599,1,1
13535,True,3.3,-19.5,24850.0,401.8,163,30578.295146250508,8503102599,1,1
13537,True,3.62,-20.7,24857.8,400.3,163,30586.91348949833,8503102599,1,1
13538,True,3.7,-20.9,24861.4,399.6,164,30590.930815005417,8503102599,1,1
13539,True,3.68,-23.4,24864.8,398.8,165,30595.044158471883,8503102599,1,1
13540,True,3.8200000000000003,-25.5,24869.1,397.8,165,30600.604090592817,8503102599,1,1
13541,True,3.933,-27.0,24873.6,396.6,166,30606.71618631216,8503102599,1,1
13542,True,4.02,-28.4,24877.9,395.4,166,30612.820234414656,8503102599,1,1
13543,True,4.38,-30.9,24883.3,393.8,167,30621.119225186405,8503102599,1,1
13544,True,4.52,-32.3,24887.4,392.6,167,30627.679568216543,8503102599,1,1
