time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1522,True,5.34,0.7000000000000001,7390.2,735.6,92,7343.712383113034,9295279624,1,0
1523,True,5.191,0.6000000000000001,7394.5,735.6,92,7348.045015836255,9295279624,1,0
1524,True,5.158,0.6000000000000001,7399.5,735.7,92,7353.087242100859,9295279624,1,0
1525,True,5.039,1.2,7403.5,735.7,92,7357.192738162279,9295279624,1,0
1526,True,4.324,0.7000000000000001,7407.2,735.7,92,7360.933817681688,9295279624,1,0
1527,True,4.086,0.7000000000000001,7410.7,735.8,92,7364.474935408443,9295279624,1,0
1528,True,3.902,0.7000000000000001,7414.0,735.8,92,7367.809204484487,9295279624,1,0
1529,True,3.612,0.6000000000000001,7417.5,735.8,92,7371.338135618619,9295279624,1,0
1530,True,3.7439999999999998,0.5,7422.3,735.8,92,7376.169189446262,9295279624,1,0
1531,True,4.158,0.5,7427.9,735.9,92,7381.803701875561,9295279624,1,0
1532,True,4.686,1.0,7434.1,735.9,92,7388.127562119918,9295279624,1,0
1533,True,4.904,0.6000000000000001,7438.6,735.9,92,7392.6643630520075,9295279624,1,0
1534,True,4.868,0.6000000000000001,7441.9,736.0,92,7395.996796844584,9295279624,1,0
1535,True,4.594,1.2,7445.2,736.0,92,7399.383084561008,9295279624,1,0
1536,True,4.344,0.6000000000000001,7449.7,736.0,92,7403.921088199152,9295279624,1,0
1537,True,4.166,1.1,7454.9,736.1,97,7409.242980541124,9295279624,1,0
1538,True,4.068,1.2,7458.9,736.1,97,7413.3399011915235,9295279624,1,0
1539,True,4.178,1.2,7462.8,736.2,97,7417.341006075277,9295279624,1,0
1540,True,4.34,1.2,7466.9,736.2,97,7421.546390729208,9295279624,1,0
1541,True,4.33,0.6000000000000001,7471.3,736.3,97,7425.984357161152,9295279624,1,0
1542,True,4.1,1.1,7475.4,736.3,97,7430.177372174478,9295279624,1,0
1543,True,4.132,1.1,7479.6,736.3,97,7434.468888691781,9295279624,1,0
1544,True,4.436,1.1,7484.9,736.4,97,7439.8825434842365,9295279624,1,0
1545,True,4.58,1.1,7489.8,736.5,97,7444.892809340174,9295279624,1,0
1546,True,4.552,0.6000000000000001,7494.1,736.5,97,7449.230720880942,9295279624,1,0
1547,True,4.462,0.0,7497.7,736.5,97,7452.830720880941,9295279624,1,0
1548,True,4.39,0.0,7501.5,736.5,97,7456.630720880941,9295279624,1,0
1549,True,4.408,0.0,7507.0,736.5,97,7462.130720880941,9295279624,1,0
1550,True,4.29,-0.5,7511.3,736.5,97,7466.407865151017,9295279624,1,0
1551,True,4.208,-1.5,7515.1,736.5,97,7470.1066612361765,9295279624,1,0
1552,True,4.398,-2.4,7519.7,736.4,98,7474.4804592427145,9295279624,1,0
1553,True,4.978,-2.6,7526.4,736.2,98,7480.8062332803265,9295279624,1,0
1554,True,5.09,-2.5,7532.4,736.0,98,7486.484757252503,9295279624,1,0
1555,True,5.326,-2.2,7537.9,735.9,98,7491.736361834052,9295279624,1,0
1556,True,5.646,-0.8,7543.3,735.8,98,7497.077702793931,9295279624,1,0
1557,True,5.86,0.0,7549.0,735.7,98,7502.777702793931,9295279624,1,0
1558,True,6.134,0.7000000000000001,7557.1,735.8,98,7510.969163583333,9295279624,1,0
1559,True,6.346,1.4,7564.1,735.9,98,7518.192225075968,9295279624,1,0
1560,True,6.8100000000000005,1.7000000000000002,7572.0,736.0,96,7526.419430514112,9295279624,1,0
1561,True,6.7620000000000005,1.8,7577.2,736.1,96,7531.8625346266235,9295279624,1,0
1562,True,6.396,1.8,7581.0,736.2,96,7535.8334614258065,9295279624,1,0
1563,True,5.832,1.8,7586.2,736.3,96,7541.285088021699,9295279624,1,0
1564,True,4.964,1.5,7589.0,736.3,96,7544.187121928822,9295279624,1,0
1565,True,4.294,1.5,7593.4,736.4,97,7548.744744955695,9295279624,1,0
1566,True,4.652,1.3,7600.4,736.5,97,7555.95251282746,9295279624,1,0
1567,True,4.96,1.4,7605.8,736.6,97,7561.514754514747,9295279624,1,0
1568,True,5.006,1.0,7611.3,736.6,97,7567.118056914069,9295279624,1,0
1569,True,5.302,1.0,7615.5,736.7,97,7571.396342448363,9295279624,1,0
1570,True,5.464,1.0,7620.8,736.7,97,7576.792302613091,9295279624,1,0
1571,True,5.17,0.4,7626.3,736.8,97,7582.32299825549,9295279624,1,0
1572,True,5.284,0.8,7632.2,736.8,97,7588.312344864315,9295279624,1,0
1573,True,5.514,0.4,7638.8,736.8,97,7594.949823037306,9295279624,1,0
1574,True,5.8,0.5,7644.5,736.9,97,7600.6844593012565,9295279624,1,0
1575,True,5.68,1.0,7649.2,736.9,97,7605.471399704998,9295279624,1,0
1576,True,5.464,0.5,7653.6,736.9,97,7609.900892837695,9295279624,1,0
1577,True,5.432,0.5,7659.4,737.0,99,7615.738793332111,9295279624,1,0
1578,True,5.01,1.0,7663.9,737.0,99,7620.32594890259,9295279624,1,0
1579,True,4.926,0.5,7669.1,737.0,99,7625.560448754475,9295279624,1,0
1580,True,4.886,1.0,7673.6,737.1,99,7630.143059170692,9295279624,1,0
1581,True,5.088,1.4,7679.0,737.1,100,7635.7145956100285,9295279624,1,0
1582,True,5.052,1.4,7684.6,737.2,100,7641.49588273004,9295279624,1,0
1583,True,5.286,1.6,7690.3,737.3,100,7647.40538116546,9295279624,1,0
1584,True,5.072,1.0,7694.5,737.4,100,7651.688636713676,9295279624,1,0
1585,True,4.95,0.5,7698.3,737.4,100,7655.514240031415,9295279624,1,0
1586,True,5.06,0.5,7704.3,737.4,100,7661.554251693955,9295279624,1,0
1587,True,4.99,0.5,7709.6,737.4,100,7666.890799712974,9295279624,1,0
1588,True,4.734,0.6000000000000001,7714.0,737.5,100,7671.327562248026,9295279624,1,0
1589,True,4.54,0.5,7717.2,737.5,100,7674.550834459542,9295279624,1,0
1590,True,4.622,0.6000000000000001,7721.4,737.5,100,7678.782708282221,9295279624,1,0
1591,True,4.74,0.5,7728.0,737.5,100,7685.42583643104,9295279624,1,0
1592,True,4.474,1.0,7732.0,737.6,100,7689.500394082748,9295279624,1,0
1593,True,4.616,1.1,7737.1,737.6,100,7694.7189643776965,9295279624,1,0
1594,True,4.944,1.1,7741.9,737.7,100,7699.622721395468,9295279624,1,0
1595,True,4.852,1.2,7745.7,737.7,100,7703.522942653817,9295279624,1,0
1596,True,4.518,1.2,7750.6,737.8,100,7708.554433877935,9295279624,1,0
1597,True,4.276,1.4,7753.3,737.8,98,7711.337316332311,9295279624,1,0
1598,True,4.17,0.8,7757.9,737.9,98,7716.007407371391,9295279624,1,0
1599,True,3.67,1.5,7760.2,737.9,98,7718.386375554056,9295279624,1,0
1600,True,3.336,0.9,7762.4,737.9,98,7720.6216113780465,9295279624,1,0
1601,True,3.224,1.7000000000000002,7766.7,738.0,98,7725.100893398107,9295279624,1,0
1602,True,3.188,1.8,7769.3,738.0,98,7727.824409782849,9295279624,1,0
1603,True,2.846,1.6,7772.1,738.1,98,7730.734683689479,9295279624,1,0
1604,True,3.716,2.1,7778.8,738.2,98,7737.816802384035,9295279624,1,0
1605,True,4.5600000000000005,1.6,7785.2,738.3,98,7744.460264785057,9295279624,1,0
1606,True,4.374,1.8,7788.6,738.4,98,7748.023278825455,9295279624,1,0
1607,True,4.352,1.6,7791.0,738.4,97,7750.511111604689,9295279624,1,0
1608,True,4.594,0.0,7795.1,738.5,97,7754.6111116046895,9295279624,1,0
1609,True,3.852,0.0,7798.1,738.5,97,7757.6111116046895,9295279624,1,0
1610,True,3.082,-1.6,7800.6,738.4,97,7760.040714899695,9295279624,1,0
1611,True,2.91,-1.9,7803.2,738.4,97,7762.545391656112,9295279624,1,0
1612,True,3.318,-2.2,7807.6,738.3,98,7766.749660201661,9295279624,1,0
1613,True,3.75,-2.5,7813.9,738.2,98,7772.724855881723,9295279624,1,0
1614,True,4.162,-2.4,7818.9,738.0,98,7777.4789841496995,9295279624,1,0
1615,True,4.574,-2.3,7823.5,737.9,98,7781.857954745577,9295279624,1,0
1616,True,5.102,-1.9,7828.7,737.8,96,7786.872973191701,9295279624,1,0
1617,True,5.548,-1.3,7835.4,737.7,96,7793.426267328235,9295279624,1,0
1618,True,5.298,-0.9,7840.4,737.6,96,7798.361801116117,9295279624,1,0
1619,True,5.372,-0.5,7845.8,737.6,96,7803.7377985777275,9295279624,1,0
1620,True,5.458,0.5,7850.8,737.6,95,7808.7689081239605,9295279624,1,0
1621,True,5.46,0.9,7856.0,737.6,95,7814.058251118682,9295279624,1,0
1622,True,5.192,1.9,7861.3,737.7,95,7819.6190305962955,9295279624,1,0
1623,True,5.434,2.7,7867.5,737.8,95,7826.33673683071,9295279624,1,0
1624,True,6.36,3.1,7877.5,738.1,93,7837.3288889590585,9295279624,1,0
1625,True,6.218,3.4,7881.8,738.3,93,7842.09918416131,9295279624,1,0
1626,True,5.564,5.1,7883.8,738.4,93,7844.46371902411,9295279624,1,0
1627,True,4.782,5.5,7885.3,738.4,93,7846.266349770685,9295279624,1,0
1628,True,4.37,5.8,7889.4,738.7,92,7851.255348855737,9295279624,1,0
1629,True,3.04,7.1,7892.8,738.9,92,7855.633649541931,9295279624,1,0
1630,True,2.472,7.4,7894.2,739.0,92,7857.460060469198,9295279624,1,0
1631,True,2.826,8.5,7897.9,739.3,92,7862.527163556361,9295279624,1,0
1632,True,3.248,8.3,7901.5,739.6,92,7867.391876015743,9295279624,1,0
1633,True,2.786,9.1,7903.3,739.8,92,7869.905942435804,9295279624,1,0
1634,True,2.466,8.7,7905.1,739.9,92,7872.379083686186,9295279624,1,0
1635,True,2.732,8.5,7907.9,740.2,92,7876.21364818458,9295279624,1,0
1636,True,2.186,8.0,7908.8,740.3,92,7877.416632924102,9295279624,1,0
1637,True,1.616,6.8,7909.6,740.3,102,7878.434804624114,9295279624,1,0
1638,True,1.742,4.5,7912.0,740.5,102,7881.216380947367,9295279624,1,0
1639,True,1.646,4.0,7913.3,740.6,102,7882.690316234082,9295279624,1,0
1640,True,1.49,4.1,7915.3,740.6,102,7884.969791033757,9295279624,1,0
1641,True,1.6099999999999999,3.3,7916.9,740.7,102,7886.7407171265695,9295279624,1,0
1642,True,1.8719999999999999,2.9,7918.9,740.7,104,7888.92362189892,9295279624,1,0
1643,True,1.962,2.5,7921.8,740.8,104,7892.040232843206,9295279624,1,0
1644,True,2.154,2.8,7924.1,740.9,104,7894.5584331934015,9295279624,1,0
1645,True,2.056,2.6,7925.6,740.9,103,7896.1744459851325,9295279624,1,0
1646,True,2.392,1.6,7928.9,741.0,103,7899.604978964938,9295279624,1,0
1647,True,2.908,1.8,7933.5,741.1,103,7904.417594803676,9295279624,1,0
1648,True,2.922,1.7000000000000002,7936.4,741.1,103,7907.435872506298,9295279624,1,0
1649,True,3.64,1.7000000000000002,7942.3,741.2,101,7913.598877042569,9295279624,1,0
1650,True,4.284,2.2,7947.0,741.3,101,7918.60084494097,9295279624,1,0
1651,True,4.354,1.9,7950.6,741.4,101,7922.375047968896,9295279624,1,0
1652,True,4.152,2.0,7954.2,741.5,101,7926.162798424949,9295279624,1,0
1653,True,4.41,1.3,7958.5,741.5,99,7930.581256351797,9295279624,1,0
1654,True,4.024,1.3,7962.4,741.6,99,7934.589646151789,9295279624,1,0
1655,True,3.846,1.3,7966.3,741.6,99,7938.595218201161,9295279624,1,0
1656,True,3.83,1.1,7969.8,741.7,99,7942.176589972203,9295279624,1,0
1657,True,4.04,1.6,7974.4,741.7,99,7946.959340120302,9295279624,1,0
1658,True,4.314,1.0,7980.1,741.8,99,7952.767221188669,9295279624,1,0
1659,True,4.456,1.0,7984.7,741.9,99,7957.4584058367145,9295279624,1,0
1660,True,4.77,0.5,7990.1,741.9,99,7962.896444088031,9295279624,1,0
1661,True,4.868,0.0,7994.1,741.9,99,7966.896444088031,9295279624,1,0
1662,True,4.876,0.0,7998.8,741.9,99,7971.596444088031,9295279624,1,0
1663,True,4.516,0.6000000000000001,8002.6,741.9,99,7975.432984200808,9295279624,1,0
1664,True,4.166,0.6000000000000001,8005.5,741.9,99,7978.356198402262,9295279624,1,0
1665,True,3.9699999999999998,0.5,8009.9,742.0,99,7982.785095714095,9295279624,1,0
1666,True,4.438,0.5,8016.3,742.0,99,7989.224538490439,9295279624,1,0
1667,True,4.712,0.0,8022.4,742.0,99,7995.3245384904385,9295279624,1,0
1668,True,4.8,0.0,8026.6,742.0,99,7999.524538490439,9295279624,1,0
1669,True,5.148,0.0,8031.3,742.0,99,8004.224538490439,9295279624,1,0
1670,True,5.012,0.0,8035.0,742.0,99,8007.924538490439,9295279624,1,0
1671,True,4.604,0.0,8039.3,742.0,99,8012.224538490439,9295279624,1,0
1672,True,3.914,0.0,8041.9,742.0,99,8014.8245384904385,9295279624,1,0
1673,True,3.7439999999999998,0.0,8045.4,742.0,99,8018.3245384904385,9295279624,1,0
1674,True,3.49,0.0,8048.7,742.0,96,8021.624538490439,9295279624,1,0
1675,True,4.452,0.0,8057.3,742.0,96,8030.224538490439,9295279624,1,0
1676,True,4.62,0.0,8062.4,742.0,96,8035.3245384904385,9295279624,1,0
1677,True,4.7379999999999995,0.0,8065.6,742.0,96,8038.524538490439,9295279624,1,0
1678,True,4.838,0.0,8069.5,742.0,96,8042.424538490439,9295279624,1,0
1679,True,4.73,0.0,8072.3,742.0,96,8045.224538490439,9295279624,1,0
1680,True,4.566,0.0,8080.1,742.0,96,8053.024538490439,9295279624,1,0
1681,True,4.728,0.0,8086.1,742.0,96,8059.024538490439,9295279624,1,0
1682,True,5.276,0.0,8092.0,742.0,94,8064.924538490439,9295279624,1,0
1683,True,5.214,0.0,8095.6,742.0,94,8068.524538490439,9295279624,1,0
1684,True,5.422,0.0,8099.5,742.0,94,8072.424538490439,9295279624,1,0
1685,True,4.348,0.0,8101.8,742.0,94,8074.724538490439,9295279624,1,0
1686,True,3.882,0.0,8105.5,742.0,94,8078.424538490439,9295279624,1,0
1687,True,3.1,0.0,8107.5,742.0,94,8080.424538490439,9295279624,1,0
1688,True,3.054,0.0,8110.9,742.0,94,8083.8245384904385,9295279624,1,0
1689,True,3.03,-0.6000000000000001,8114.6,742.0,94,8087.500979824425,9295279624,1,0
1690,True,3.484,-0.6000000000000001,8119.3,742.0,94,8092.173796239304,9295279624,1,0
1691,True,3.746,-0.5,8124.2,741.9,94,8097.048375096425,9295279624,1,0
1692,True,4.17,-0.6000000000000001,8128.4,741.9,93,8101.2252265181305,9295279624,1,0
1693,True,4.414,-0.6000000000000001,8133.0,741.9,93,8105.799565587096,9295279624,1,0
1694,True,4.5120000000000005,-0.6000000000000001,8137.2,741.9,93,8109.976694854374,9295279624,1,0
1695,True,4.552,-1.1,8142.0,741.8,94,8114.690691859688,9295279624,1,0
1696,True,4.44,-1.2,8146.4,741.8,94,8119.011261881048,9295279624,1,0
1697,True,4.412,-0.6000000000000001,8150.4,741.7,94,8122.985793052924,9295279624,1,0
1698,True,4.306,-1.2,8154.5,741.7,93,8127.011778754647,9295279624,1,0
1699,True,4.304,-0.5,8158.7,741.7,93,8131.190252193748,9295279624,1,0
1700,True,4.338,-0.5,8163.7,741.6,93,8136.164625335535,9295279624,1,0
1701,True,4.504,-0.6000000000000001,8168.9,741.6,93,8141.3352655314275,9295279624,1,0
1702,True,4.524,0.0,8173.0,741.6,93,8145.435265531428,9295279624,1,0
1703,True,4.388,0.0,8176.4,741.6,93,8148.8352655314275,9295279624,1,0
1704,True,4.628,0.0,8181.8,741.6,90,8154.235265531428,9295279624,1,0
1705,True,4.414,0.0,8185.8,741.6,90,8158.235265531428,9295279624,1,0
1706,True,4.176,0.0,8189.8,741.6,90,8162.235265531428,9295279624,1,0
1707,True,3.73,0.0,8191.7,741.6,90,8164.135265531428,9295279624,1,0
1708,True,3.34,0.0,8193.1,741.6,89,8165.535265531428,9295279624,1,0
1709,True,2.782,0.0,8195.7,741.6,89,8168.135265531429,9295279624,1,0
1710,True,2.67,0.8,8199.1,741.6,89,8171.586437540622,9295279624,1,0
1711,True,2.43,0.7000000000000001,8202.0,741.6,89,8174.519367901757,9295279624,1,0
1712,True,2.664,0.7000000000000001,8205.0,741.7,89,8177.556691125812,9295279624,1,0
1713,True,3.38,0.7000000000000001,8210.0,741.7,89,8182.618896499238,9295279624,1,0
1714,True,3.368,-0.7000000000000001,8212.6,741.7,89,8185.194777623918,9295279624,1,0
1715,True,3.268,-0.9,8215.5,741.7,89,8188.060039505627,9295279624,1,0
1716,True,3.338,-0.9,8218.6,741.6,89,8191.120871306324,9295279624,1,0
1717,True,3.32,-0.9,8221.6,741.6,94,8194.080852041307,9295279624,1,0
1718,True,2.75,0.8,8223.8,741.6,95,8196.30952616774,9295279624,1,0
1719,True,2.7359999999999998,1.0,8226.3,741.6,95,8198.857206618311,9295279624,1,0
1720,True,2.45,0.9,8227.7,741.7,95,8200.281734444965,9295279624,1,0
1721,True,2.614,1.0,8231.7,741.7,95,8204.356863462654,9295279624,1,0
1722,True,2.584,0.9,8234.5,741.7,95,8207.202858231127,9295279624,1,0
1723,True,2.536,0.8,8236.5,741.7,95,8209.23084570484,9295279624,1,0
1724,True,2.524,0.9,8238.9,741.8,95,8211.67129061707,9295279624,1,0
1725,True,2.576,0.9,8240.6,741.8,95,8213.398518299246,9295279624,1,0
1726,True,2.492,0.9,8244.2,741.8,95,8217.056909137576,9295279624,1,0
1727,True,2.186,0.9,8245.5,741.8,95,8218.376964190094,9295279624,1,0
1728,True,2.282,1.2,8247.9,741.8,95,8220.83415849993,9295279624,1,0
1729,True,2.2560000000000002,0.8,8250.2,741.9,95,8223.164849206007,9295279624,1,0
1730,True,2.336,2.4,8252.3,741.9,95,8225.411376521886,9295279624,1,0
1731,True,1.738,1.9,8252.9,741.9,95,8226.042520295081,9295279624,1,0
1732,True,2.336,1.9,8257.1,741.9,88,8230.457459186253,9295279624,1,0
1733,True,2.532,1.7000000000000002,8260.5,742.1,88,8234.009021122409,9295279624,1,0
1734,True,2.502,2.9,8262.7,742.1,88,8236.407806715308,9295279624,1,0
1735,True,2.404,1.1,8264.3,742.1,88,8238.045936255197,9295279624,1,0
1736,True,2.67,1.6,8266.2,742.1,88,8240.016826208208,9295279624,1,0
1737,True,2.062,1.8,8267.5,742.2,89,8241.379298878188,9295279624,1,0
1738,True,1.74,1.9,8269.2,742.2,89,8243.161561419154,9295279624,1,0
1740,True,4.334,1.7000000000000002,8286.0,742.5,89,8260.662012102179,9295279624,1,0
1741,True,4.322,1.7000000000000002,8287.8,742.5,90,8262.54064647356,9295279624,1,0
1742,True,4.7620000000000005,2.3,8291.3,742.6,90,8266.276851778981,9295279624,1,0
1743,True,4.61,3.2,8292.3,742.6,90,8267.379543388102,9295279624,1,0
1744,True,4.092,4.1,8293.8,742.7,90,8269.09078696273,9295279624,1,0
1745,True,1.722,3.1,8294.6,742.7,90,8269.969089472603,9295279624,1,0
1746,True,2.128,2.9,8298.5,742.9,90,8274.217291815465,9295279624,1,0
1747,True,1.94,2.6,8301.0,743.0,90,8276.917616026483,9295279624,1,0
1748,True,2.404,1.7000000000000002,8304.3,743.0,90,8280.351618469589,9295279624,1,0
1749,True,2.446,0.9,8306.0,743.0,90,8282.080266949086,9295279624,1,0
1750,True,2.758,1.0,8308.4,743.0,90,8284.528966937816,9295279624,1,0
1751,True,2.424,0.9,8310.6,743.1,90,8286.764650227908,9295279624,1,0
1752,True,2.216,7.1,8312.0,743.1,90,8288.562429782067,9295279624,1,0
1753,True,1.9420000000000002,7.2,8314.0,743.1,90,8291.145245250618,9295279624,1,0
1754,True,1.928,6.9,8315.6,743.1,90,8293.184353026532,9295279624,1,0
1755,True,1.778,7.5,8317.3,743.8,91,8295.405884274956,9295279624,1,0
1756,True,1.776,8.4,8319.5,743.8,91,8298.38836246631,9295279624,1,0
1757,True,2.024,1.9,8322.2,743.9,91,8301.226537467779,9295279624,1,0
1758,True,2.138,1.9,8324.7,743.9,91,8303.852686157637,9295279624,1,0
1759,True,2.146,1.9,8326.4,744.0,91,8305.636099632105,9295279624,1,0
1760,True,2.086,1.9,8327.7,744.0,94,8307.001696950832,9295279624,1,0
1761,True,2.102,1.6,8330.0,744.0,94,8309.392674482211,9295279624,1,0
1762,True,2.148,1.8,8332.9,744.1,94,8312.429185077053,9295279624,1,0
1763,True,2.108,1.7000000000000002,8335.2,744.1,94,8314.830339700784,9295279624,1,0
1764,True,2.456,1.7000000000000002,8338.7,744.2,95,8318.486359340945,9295279624,1,0
1765,True,2.76,2.5,8341.5,744.2,95,8321.49311078708,9295279624,1,0
1766,True,2.874,1.6,8344.3,744.3,95,8324.402429759477,9295279624,1,0
1767,True,2.872,1.9,8347.3,744.4,95,8327.551699389533,9295279624,1,0
1768,True,3.18,1.9,8351.1,744.4,95,8331.54077425427,9295279624,1,0
1769,True,2.68,1.6,8352.1,744.4,95,8332.57832633806,9295279624,1,0
1770,True,2.69,1.9,8354.9,744.5,95,8335.519612870701,9295279624,1,0
1771,True,2.576,2.0,8357.2,744.5,95,8337.940710105544,9295279624,1,0
1772,True,2.558,1.1,8360.0,744.6,96,8340.802212485107,9295279624,1,0
1773,True,2.1,0.0,8361.6,744.6,96,8342.402212485107,9295279624,1,0
1774,True,2.04,0.0,8362.3,744.6,96,8343.102212485106,9295279624,1,0
1775,True,1.832,0.0,8364.1,744.6,97,8344.902212485107,9295279624,1,0
1776,True,1.67,0.0,8365.6,744.5,97,8346.402212485107,9295279624,1,0
1777,True,1.8639999999999999,0.0,8369.4,744.5,97,8350.202212485106,9295279624,1,0
1778,True,1.964,1.0,8371.5,744.6,97,8352.342264063587,9295279624,1,0
1779,True,2.174,0.8,8373.1,744.6,97,8353.965478735252,9295279624,1,0
1780,True,2.322,0.0,8375.7,744.6,97,8356.565478735252,9295279624,1,0
1781,True,2.606,0.0,8378.6,744.6,97,8359.465478735252,9295279624,1,0
1782,True,2.444,0.0,8381.6,744.6,97,8362.465478735252,9295279624,1,0
1783,True,3.008,0.0,8386.5,744.6,97,8367.365478735252,9295279624,1,0
1784,True,3.572,0.0,8391.0,744.6,97,8371.865478735252,9295279624,1,0
1785,True,3.89,0.0,8395.2,744.6,97,8376.065478735252,9295279624,1,0
1786,True,4.408,0.0,8400.6,744.6,97,8381.465478735252,9295279624,1,0
1787,True,4.578,0.0,8404.5,744.6,97,8385.365478735252,9295279624,1,0
1788,True,4.14,0.0,8407.2,744.6,97,8388.065478735252,9295279624,1,0
1789,True,4.026,0.0,8411.1,744.6,97,8391.965478735252,9295279624,1,0
1790,True,4.046,0.0,8415.4,744.6,97,8396.265478735251,9295279624,1,0
1791,True,4.012,0.4,8420.7,744.6,97,8401.594682162679,9295279624,1,0
1792,True,4.01,0.30000000000000004,8424.5,744.6,94,8405.411780572102,9295279624,1,0
1793,True,5.496,0.7000000000000001,8434.7,744.7,94,8415.729585761634,9295279624,1,0
1794,True,6.642,0.7000000000000001,8444.3,744.7,94,8425.435574344343,9295279624,1,0
1795,True,6.732,0.4,8449.0,744.8,94,8430.161254098348,9295279624,1,0
1796,True,6.584,1.1,8453.6,744.8,93,8434.865612405982,9295279624,1,0
1797,True,6.804,0.6000000000000001,8458.5,744.8,93,8439.807441015302,9295279624,1,0
1798,True,5.514,1.2,8462.3,744.9,93,8443.706802628152,9295279624,1,0
1799,True,4.32,1.3,8465.9,744.9,93,8447.410482462548,9295279624,1,0
1800,True,4.176,1.4,8469.9,745.0,93,8451.531029245352,9295279624,1,0
1801,True,4.012,1.5,8473.7,745.0,94,8455.463166570176,9295279624,1,0
1802,True,3.682,1.7000000000000002,8477.0,745.1,94,8458.90014906905,9295279624,1,0
1803,True,3.39,2.1,8479.2,745.1,94,8461.226602034098,9295279624,1,0
1804,True,4.366,2.0,8487.8,745.3,94,8470.28924576678,9295279624,1,0
1805,True,4.594,2.2,8492.9,745.4,94,8475.699489755323,9295279624,1,0
1806,True,4.692,1.6,8497.1,745.5,94,8480.062051132374,9295279624,1,0
1807,True,5.068,1.6,8502.3,745.6,94,8485.456483386917,9295279624,1,0
1808,True,5.47,1.0,8506.5,745.6,95,8489.734768921211,9295279624,1,0
1809,True,4.858,1.0,8512.0,745.7,95,8495.335013209407,9295279624,1,0
1810,True,4.932,2.4,8517.6,745.7,95,8501.325752718423,9295279624,1,0
1811,True,5.184,3.0,8523.1,745.8,95,8507.350778908567,9295279624,1,0
1812,True,5.046,4.5,8527.5,746.1,95,8512.435901327917,9295279624,1,0
1813,True,5.074,5.1,8531.9,746.3,95,8517.649002604316,9295279624,1,0
1814,True,4.682,4.7,8535.5,746.5,95,8521.841336572725,9295279624,1,0
1815,True,4.258,5.5,8538.8,746.6,95,8525.811006665286,9295279624,1,0
1816,True,3.89,5.4,8542.5,746.8,95,8530.252569132295,9295279624,1,0
1817,True,3.786,5.6,8546.5,747.1,97,8535.07866990142,9295279624,1,0
1818,True,3.302,5.1,8548.4,747.2,97,8537.332713363012,9295279624,1,0
